open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731285600000,80609.80,80692.30,80505.00,80652.20,662.697,1731285899999,53406169.13790,13782,245.954,19825017.20720,0
1731285900000,80652.20,80719.50,80482.00,80631.70,647.327,1731286199999,52178520.80910,15782,247.956,19987057.63020,0
1731286200000,80631.70,80721.70,80588.40,80677.00,476.093,1731286499999,38395495.07390,9770,162.761,13126758.38750,0
1731286500000,80677.10,80708.60,80475.00,80618.90,570.560,1731286799999,45965808.61520,11872,218.589,17608865.77920,0
1731286800000,80618.90,80702.00,80534.00,80534.00,404.522,1731287099999,32612701.87840,12705,170.396,13738356.45000,0
1731287100000,80534.10,80578.70,80418.10,80423.30,602.483,1731287399999,48482873.00340,13308,252.291,20301459.82410,0
1731287400000,80423.20,80567.10,80403.70,80566.00,372.074,1731287699999,29941140.67000,11068,162.293,13062009.46710,0
1731287700000,80565.90,80614.30,80441.40,80610.20,390.070,1731287999999,31418037.77670,11747,248.290,19999223.48850,0
1731288000000,80610.10,80878.70,80561.00,80785.10,1514.062,1731288299999,122283307.24490,18052,990.298,79973998.95830,0
1731288300000,80785.10,80826.30,80659.90,80819.90,482.040,1731288599999,38926635.47650,11521,197.976,15987618.82300,0
1731288600000,80820.00,80978.80,80806.40,80934.10,1272.054,1731288899999,102913986.51810,18943,862.543,69781857.20390,0
1731288900000,80934.10,81343.50,80934.10,81258.70,2755.564,1731289199999,223601162.37180,31802,1864.509,151310358.67110,0
1731289200000,81258.80,81388.00,81095.00,81340.00,1600.914,1731289499999,130095270.75660,27558,800.327,65053194.25310,0
1731289500000,81340.00,81476.20,81238.50,81432.00,1391.882,1731289799999,113240747.18990,25031,659.409,53661066.85530,0
1731289800000,81431.80,81808.80,81387.70,81477.90,3537.177,1731290099999,288693624.62020,46683,2069.045,168892478.71140,0
1731290100000,81477.90,81486.10,81162.00,81246.00,3324.430,1731290399999,270262385.77950,42330,994.993,80893728.62160,0
1731290400000,81246.00,81393.80,81062.10,81288.10,2010.030,1731290699999,163226597.62820,30868,1074.175,87239645.74760,0
1731290700000,81288.10,81332.70,81140.00,81270.60,875.017,1731290999999,71080716.50900,20613,378.750,30768666.59170,0
1731291000000,81270.70,81571.90,81190.00,81355.60,1219.207,1731291299999,99242507.90570,20612,775.530,63138767.75780,0
1731291300000,81355.50,81486.20,81274.40,81381.90,887.465,1731291599999,72220918.91390,19348,356.214,28990330.60570,0
1731291600000,81382.00,81530.00,81369.30,81451.20,601.752,1731291899999,49017870.19570,14755,252.229,20547667.35670,0
1731291900000,81451.30,81538.40,81416.30,81465.60,486.418,1731292199999,39632408.50880,14541,224.969,18331141.19510,0
1731292200000,81465.50,81567.80,81396.60,81567.80,752.861,1731292499999,61353880.97310,18211,344.435,28072416.96250,0
1731292500000,81567.80,81567.80,81404.60,81404.70,502.846,1731292799999,40966244.10790,13864,197.086,16055977.93260,0
1731292800000,81404.60,81415.90,81234.60,81328.00,947.507,1731293099999,77046234.63040,15265,328.862,26742677.59600,0
1731293100000,81328.00,81360.90,81207.00,81359.20,792.630,1731293399999,64412867.89430,13384,435.118,35361720.82140,0
1731293400000,81359.20,81435.90,81300.80,81412.10,416.151,1731293699999,33864603.29730,9969,180.111,14657494.38480,0
1731293700000,81412.00,81487.90,81412.00,81477.70,282.546,1731293999999,23015007.51240,7162,155.035,12628203.10590,0
1731294000000,81477.60,81477.70,81261.60,81283.40,415.662,1731294299999,33816144.81090,9764,160.150,13027725.13860,0
1731294300000,81283.40,81400.00,81247.80,81376.50,470.927,1731294599999,38296825.37010,9035,176.946,14390043.98810,0
1731294600000,81376.60,81410.00,81275.80,81380.50,450.794,1731294899999,36674742.51050,8944,226.802,18452687.47480,0
1731294900000,81380.40,81384.30,81146.30,81149.90,509.678,1731295199999,41411722.55790,10805,131.573,10691776.00810,0
1731295200000,81150.00,81214.20,81112.40,81134.10,576.505,1731295499999,46789852.86800,12667,299.854,24337036.29880,0
1731295500000,81134.00,81149.10,80978.10,80995.60,861.984,1731295799999,69872179.82010,14912,287.848,23335089.24220,0
1731295800000,80995.60,81225.40,80994.00,81220.60,902.005,1731296099999,73154455.48130,14828,606.495,49188331.73940,0
1731296100000,81220.60,81311.70,81191.10,81286.50,426.514,1731296399999,34660123.98820,10711,246.816,20056568.67620,0
1731296400000,81286.50,81458.80,81275.80,81431.30,568.319,1731296699999,46255221.20560,11687,359.031,29221996.73600,0
1731296700000,81431.20,81754.20,81421.00,81754.20,1964.229,1731296999999,160331088.89030,27004,1408.709,114979704.67420,0
1731297000000,81754.20,81944.60,81622.00,81781.40,3203.325,1731297299999,262027961.12180,40373,1690.639,138335683.39980,0
1731297300000,81781.40,81781.50,81662.30,81662.40,617.300,1731297599999,50443569.86640,13328,222.063,18146936.02090,0
1731297600000,81662.30,81783.50,81610.20,81669.50,976.173,1731297899999,79741404.17840,17254,510.188,41680192.22700,0
1731297900000,81669.40,81705.80,81556.70,81598.00,540.105,1731298199999,44078959.86420,11265,184.761,15080970.88610,0
1731298200000,81597.90,81698.00,81597.90,81628.10,393.922,1731298499999,32163315.20520,10487,192.297,15700779.49200,0
1731298500000,81628.10,81628.10,81564.60,81597.40,394.611,1731298799999,32195316.32460,8115,194.608,15877711.96220,0
1731298800000,81597.30,81627.80,81447.40,81515.80,753.587,1731299099999,61426795.89790,11400,240.285,19587552.88510,0
1731299100000,81515.70,81515.80,81157.60,81252.90,1512.456,1731299399999,123019995.82050,17592,358.176,29144793.55620,0
1731299400000,81253.00,81512.60,81165.80,81441.10,1197.300,1731299699999,97397663.69380,18277,651.874,53047394.60180,0
1731299700000,81441.10,81489.40,81362.40,81391.60,405.994,1731299999999,33055006.58990,10620,164.102,13361962.03250,0
1731300000000,81391.50,81428.90,81300.00,81377.00,434.803,1731300299999,35374912.83630,9463,135.857,11055003.87120,0
1731300300000,81377.10,81461.30,81365.80,81390.60,418.004,1731300599999,34034473.28650,9350,245.894,20021749.63910,0
1731300600000,81390.50,81450.00,81388.20,81435.90,223.245,1731300899999,18176874.34340,5973,118.703,9664602.99410,0
1731300900000,81436.00,81525.80,81435.80,81480.70,496.448,1731301199999,40458210.01750,7534,312.564,25472806.94900,0
1731301200000,81479.00,81545.10,81424.90,81511.60,570.382,1731301499999,46476631.13330,8396,382.403,31161317.98970,0
1731301500000,81511.50,81636.60,81482.50,81527.90,560.365,1731301799999,45702807.95030,10146,307.259,25060882.30700,0
1731301800000,81527.80,81561.70,81381.10,81381.20,403.708,1731302099999,32891593.86940,8021,102.130,8322246.05220,0
1731302100000,81381.20,81410.10,81162.50,81290.00,1168.561,1731302399999,94982378.73250,17456,423.047,34376979.68510,0
1731302400000,81290.10,81351.40,81166.40,81172.90,571.501,1731302699999,46433651.22260,12703,243.948,19823100.51540,0
1731302700000,81172.90,81180.00,80811.10,81046.90,2388.735,1731302999999,193465544.05620,34169,960.443,77783720.20880,0
1731303000000,81047.00,81180.90,80880.00,81006.60,1216.341,1731303299999,98551002.58270,22300,596.335,48322089.83190,0
1731303300000,81006.60,81074.10,80759.40,80779.90,1280.419,1731303599999,103543890.94950,21153,405.443,32788142.73320,0
1731303600000,80779.90,80923.00,80759.70,80808.80,1018.829,1731303899999,82348038.82810,19346,532.920,43076617.75270,0
1731303900000,80808.90,80957.80,80779.40,80930.20,891.180,1731304199999,72099244.96880,17004,467.251,37804301.44820,0
1731304200000,80930.20,80938.60,80525.00,80561.90,1922.567,1731304499999,155115531.66420,30750,550.035,44391273.67590,0
1731304500000,80561.90,80800.00,80467.00,80778.50,1891.080,1731304799999,152408715.70030,32585,994.103,80131296.24380,0
1731304800000,80778.60,80888.00,80624.30,80827.90,1421.630,1731305099999,114853186.48970,24886,810.400,65475425.38030,0
1731305100000,80827.90,80937.60,80820.60,80886.60,1032.310,1731305399999,83499725.31850,20137,502.242,40624962.73890,0
1731305400000,80886.70,80983.90,80859.70,80913.90,656.131,1731305699999,53095676.63790,13526,340.227,27532419.83150,0
1731305700000,80913.90,80928.10,80725.40,80812.80,623.664,1731305999999,50398289.89180,16134,260.494,21050602.75090,0
1731306000000,80812.90,80933.50,80773.70,80930.70,482.074,1731306299999,38975056.23180,13988,258.297,20883905.78770,0
1731306300000,80930.70,81223.80,80930.60,81131.80,1412.906,1731306599999,114592011.73010,20464,991.661,80427750.53470,0
1731306600000,81131.70,81282.80,81123.50,81240.00,906.580,1731306899999,73634923.17560,18851,465.246,37790217.84970,0
1731306900000,81239.90,81260.80,81041.00,81130.60,836.856,1731307199999,67902850.74980,17632,312.169,25332493.49550,0
1731307200000,81130.50,81140.10,80817.50,80817.50,1473.771,1731307499999,119330258.97790,21580,437.199,35403408.78670,0
1731307500000,80817.50,80934.10,80808.50,80904.80,666.028,1731307799999,53860740.58900,14613,381.260,30831081.68760,0
1731307800000,80904.90,80994.80,80871.00,80948.10,459.361,1731308099999,37182573.15180,11546,281.080,22751735.38320,0
1731308100000,80948.10,80993.90,80878.20,80940.50,412.361,1731308399999,33377967.24710,10225,266.744,21591808.15130,0
1731308400000,80940.60,81024.60,80869.70,80878.80,491.870,1731308699999,39812372.34650,13689,282.528,22869796.97950,0
1731308700000,80878.90,80986.90,80788.00,80986.10,673.272,1731308999999,54445847.30750,12841,314.558,25440616.80840,0
1731309000000,80986.10,81028.50,80935.60,81020.10,472.066,1731309299999,38233042.57460,9119,304.800,24686457.53690,0
1731309300000,81020.10,81022.00,80895.20,81022.00,325.648,1731309599999,26368878.03710,9843,155.894,12623662.62050,0
1731309600000,81022.40,81034.20,80814.80,80899.90,509.156,1731309899999,41190487.45470,13432,231.129,18699629.00820,0
1731309900000,80899.80,80932.50,80799.60,80805.40,372.524,1731310199999,30118468.28210,10600,176.125,14239393.19380,0
1731310200000,80805.40,80970.40,80800.00,80918.90,481.025,1731310499999,38897231.64420,11265,259.560,20988430.50420,0
1731310500000,80918.80,80961.90,80855.40,80933.90,341.735,1731310799999,27652907.64460,8667,197.701,15997821.39360,0
1731310800000,80933.90,81041.40,80892.10,81041.40,384.020,1731311099999,31093303.24990,8290,223.673,18110797.36780,0
1731311100000,81041.30,81182.30,81041.30,81089.90,817.352,1731311399999,66319789.03110,11845,443.109,35953489.13960,0
1731311400000,81089.90,81179.90,81081.50,81112.70,657.204,1731311699999,53317366.82180,9282,323.064,26207597.34970,0
1731311700000,81112.70,81254.60,81112.60,81147.90,620.053,1731311999999,50350749.85960,10058,331.832,26948476.37730,0
1731312000000,81147.80,81349.90,81124.20,81279.30,1076.611,1731312299999,87484610.91520,17353,706.335,57399044.11620,0
1731312300000,81278.40,81412.10,81146.20,81331.90,2638.427,1731312599999,214438962.59040,23221,1458.019,118499329.49110,0
1731312600000,81331.90,81331.90,81211.90,81259.90,594.110,1731312899999,48276341.09050,12104,186.448,15149848.82200,0
1731312900000,81259.90,81317.60,81209.20,81255.90,406.539,1731313199999,33036375.13160,11383,145.036,11787233.04290,0
1731313200000,81256.00,81257.90,81083.80,81100.30,459.945,1731313499999,37327940.62000,12870,118.957,9654306.36870,0
1731313500000,81100.30,81141.50,81083.90,81111.40,342.019,1731313799999,27741713.35340,10043,148.931,12080108.03370,0
1731313800000,81111.30,81162.80,81051.60,81121.90,403.324,1731314099999,32709787.68430,10881,165.032,13385729.77480,0
1731314100000,81121.90,81218.20,81121.90,81189.80,330.608,1731314399999,26833390.82300,9762,202.626,16444704.47390,0
1731314400000,81189.90,81280.60,81189.80,81250.00,347.049,1731314699999,28194474.55490,9046,167.389,13598687.84450,0
1731314700000,81250.00,81269.60,81176.30,81216.90,282.782,1731314999999,22966522.90930,9690,91.026,7392375.75690,0
1731315000000,81216.90,81336.90,81216.90,81333.00,404.946,1731315299999,32921380.89750,8941,255.225,20749453.73900,0
1731315300000,81333.10,81408.70,81217.30,81270.90,1129.338,1731315599999,91846668.54060,17628,406.256,33046575.56890,0
1731315600000,81270.90,81321.00,81183.40,81314.60,736.527,1731315899999,59837919.12550,13412,391.402,31799479.25600,0
1731315900000,81314.70,81392.20,81307.80,81380.00,459.224,1731316199999,37362384.57790,9599,271.087,22055111.81230,0
1731316200000,81380.00,81494.60,81378.90,81467.20,949.554,1731316499999,77343278.62060,13119,548.327,44659309.83970,0
1731316500000,81467.10,81530.00,81404.00,81419.00,993.488,1731316799999,80930974.28010,17455,429.721,35009726.91350,0
1731316800000,81418.90,81495.10,81391.90,81426.90,475.136,1731317099999,38698734.86390,10024,186.960,15227632.18270,0
1731317100000,81426.00,81438.90,81340.20,81417.00,414.436,1731317399999,33730769.74100,8870,114.331,9304759.19920,0
1731317400000,81417.10,81580.10,81355.90,81565.00,776.002,1731317699999,63241839.43560,14630,424.832,34627590.37100,0
1731317700000,81565.00,81632.90,81490.50,81583.60,1516.418,1731317999999,123687813.74330,21099,772.724,63031963.91050,0
1731318000000,81583.60,81621.30,81417.60,81488.20,1468.664,1731318299999,119728134.07910,18813,461.876,37662730.76040,0
1731318300000,81488.20,81750.30,81435.20,81682.10,1463.223,1731318599999,119466556.80550,19764,988.181,80685733.05300,0
1731318600000,81682.10,81777.30,81638.90,81727.10,1031.936,1731318899999,84332407.86450,16426,542.587,44342333.19470,0
1731318900000,81727.10,81796.30,81709.80,81718.10,864.687,1731319199999,70691484.67040,14663,436.373,35676805.32440,0
1731319200000,81718.20,81870.00,81683.00,81860.00,1128.534,1731319499999,92295460.90610,18601,720.477,58927128.71300,0
1731319500000,81860.00,82099.90,81780.90,82040.00,4709.369,1731319799999,386073762.46270,52495,2887.297,236724898.56190,0
1731319800000,82039.90,82209.90,81833.00,82155.50,5386.747,1731320099999,442040174.53730,51962,2764.658,226887548.39380,0
1731320100000,82155.60,82431.40,82060.40,82360.00,3643.713,1731320399999,299756461.77510,46774,2188.317,180051372.47540,0
1731320400000,82360.10,82363.00,81938.10,81958.90,3292.843,1731320699999,270439092.58360,38016,1145.354,94040676.67530,0
1731320700000,81958.90,82074.30,81840.10,81950.20,1998.631,1731320999999,163814066.02110,27525,933.542,76526140.56770,0
1731321000000,81950.30,82045.00,81851.00,81985.30,1061.541,1731321299999,86972202.89900,20428,524.167,42951436.13090,0
1731321300000,81985.30,82165.00,81981.70,82107.20,1050.376,1731321599999,86226771.56680,17107,621.742,51035045.66940,0
1731321600000,82107.50,82155.10,82000.50,82085.80,505.418,1731321899999,41487364.26080,13065,277.500,22779729.12670,0
1731321900000,82085.80,82200.00,82065.00,82083.10,849.665,1731322199999,69799087.34160,14808,445.280,36582369.77650,0
1731322200000,82083.10,82129.80,81956.90,82006.90,676.646,1731322499999,55501701.67650,13376,231.591,18996879.50210,0
1731322500000,82006.90,82034.40,81943.30,82010.00,483.875,1731322799999,39672462.02490,10836,245.100,20096338.49330,0
1731322800000,82010.00,82044.00,81850.00,81970.60,932.338,1731323099999,76393158.56640,15003,360.225,29517915.49950,0
1731323100000,81970.50,82056.90,81922.90,82056.90,506.754,1731323399999,41552144.49010,11114,269.564,22105740.63610,0
1731323400000,82056.80,82114.80,81909.40,81953.00,805.037,1731323699999,66016735.25200,13533,378.770,31063428.29370,0
1731323700000,81952.90,82078.50,81933.00,82065.40,582.644,1731323999999,47788989.13160,8676,384.073,31502560.76190,0
1731324000000,82065.40,82140.00,82065.30,82130.60,458.789,1731324299999,37662522.84120,8435,265.844,21823820.71350,0
1731324300000,82130.70,82188.00,82130.60,82171.90,452.572,1731324599999,37186300.05200,8072,226.183,18584682.77520,0
1731324600000,82172.00,82244.90,82075.70,82233.90,698.151,1731324899999,57371010.28660,11773,461.672,37945728.62320,0
1731324900000,82233.90,82254.30,82026.60,82056.30,874.437,1731325199999,71825884.99130,15206,333.189,27372366.91080,0
1731325200000,82056.40,82122.50,82010.00,82052.90,414.998,1731325499999,34047065.07710,8556,186.340,15288043.21200,0
1731325500000,82053.00,82248.40,82026.20,82224.60,461.333,1731325799999,37897326.36590,10082,304.057,24978144.48160,0
1731325800000,82224.60,82283.50,82133.20,82204.90,749.635,1731326099999,61621404.12910,11983,371.484,30540453.95760,0
1731326100000,82205.00,82235.40,82082.20,82168.70,1284.918,1731326399999,105574380.03320,15344,586.629,48207971.42350,0
1731326400000,82168.70,82240.00,82131.00,82176.80,770.056,1731326699999,63285216.78420,12347,394.417,32412911.91350,0
1731326700000,82176.80,82266.50,82118.30,82258.20,952.291,1731326999999,78274986.16780,13822,505.263,41530788.82250,0
1731327000000,82258.20,82528.00,82177.50,82195.70,3725.699,1731327299999,306890695.57370,38468,2387.768,196697945.94300,0
1731327300000,82195.60,82271.60,82061.50,82140.90,2159.051,1731327599999,177338225.79080,27388,895.639,73564522.90870,0
1731327600000,82140.90,82155.50,81738.40,81787.00,4173.940,1731327899999,341811489.35470,46007,1650.975,135193798.12770,0
1731327900000,81787.00,82142.80,81770.00,82142.50,1476.158,1731328199999,121067143.33860,22467,861.837,70687977.66730,0
1731328200000,82142.50,82294.90,82100.40,82288.00,1615.792,1731328499999,132846449.93950,23163,949.749,78093748.61890,0
1731328500000,82288.00,82349.20,82204.70,82246.00,921.643,1731328799999,75830824.83700,16409,530.326,43637584.07000,0
1731328800000,82246.10,82359.10,82222.30,82316.10,641.385,1731329099999,52796125.78090,13252,370.028,30458608.00880,0
1731329100000,82316.10,82386.80,82231.40,82282.90,789.861,1731329399999,65007977.01110,14665,347.338,28594961.81530,0
1731329400000,82282.80,82359.80,82195.90,82324.10,568.981,1731329699999,46814771.20590,12773,292.883,24099560.12660,0
