open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697014200000,27086.70,27095.70,27071.50,27084.60,702.962,1697014499999,19039761.34650,7445,334.758,9067544.83150,0
1697014500000,27084.60,27099.90,27084.60,27099.90,377.425,1697014799999,10225267.97340,4678,239.137,6478802.08190,0
1697014800000,27099.90,27111.70,27091,27106,824.142,1697015099999,22338284.04250,8910,467.906,12682726.39630,0
1697015100000,27106.10,27106.10,27075.70,27077.40,578.555,1697015399999,15673799.29930,5790,131.051,3550844.71700,0
1697015400000,27077.50,27135,27077.50,27132.70,1514.205,1697015699999,41059354.67950,13598,814.298,22081903.09060,0
1697015700000,27132.80,27158.80,27119,27149.30,2070.268,1697015999999,56187392.42880,17057,1347.515,36571785.67140,0
1697016000000,27149.40,27149.40,27104.90,27120,908.165,1697016299999,24633646.92470,10877,296.757,8048828.11400,0
1697016300000,27120,27127.10,27109,27124.70,422.442,1697016599999,11456270.12740,5813,217.680,5903380.54090,0
1697016600000,27124.70,27139,27104,27131.10,696.162,1697016899999,18882904.84310,7608,340.387,9233237.13930,0
1697016900000,27131.20,27188.80,27129.90,27155.60,2025.454,1697017199999,55025224.61518,20657,1147.730,31179607.76468,0
1697017200000,27155.70,27187.40,27155.60,27187.30,1091.534,1697017499999,29660143.04180,11425,532.622,14473594.41660,0
1697017500000,27187.40,27259.90,27169.60,27232.20,4621.491,1697017799999,125793062.93100,36514,2640.586,71867645.78690,0
1697017800000,27232.20,27263.20,27216,27260.10,3035.240,1697018099999,82679702.78990,24766,1493.300,40680723.61770,0
1697018100000,27260.10,27279,27231.80,27275.20,2335.965,1697018399999,63679143.06080,23053,1107.420,30189883.57920,0
1697018400000,27275.20,27307.80,27229,27248.60,4518.024,1697018699999,123217864.34640,33343,2415.985,65908177.60510,0
1697018700000,27248.50,27258.20,27222,27230,1240.500,1697018999999,33784173.91130,12995,507.277,13815712.33320,0
1697019000000,27230,27243.80,27209.10,27212,1584.634,1697019299999,43140428.37070,13334,668.787,18208499.57110,0
1697019300000,27212.10,27245,27205.20,27244.40,1120.326,1697019599999,30498573.04020,11209,644.386,17543198.73280,0
1697019600000,27244.50,27312.80,27244.40,27278.30,1780.343,1697019899999,48572016.65160,16260,1007.286,27482278.69260,0
1697019900000,27278.40,27320,27250.70,27256.80,3028.011,1697020199999,82623975.34250,25450,1089.778,29739354.65660,0
1697020200000,27256.70,27265.90,27240,27250.90,770.219,1697020499999,20986787.94400,10318,315.546,8597850.36660,0
1697020500000,27251,27266.40,27224,27243.80,988.642,1697020799999,26929888.40710,10536,405.623,11049496.63120,0
1697020800000,27243.80,27253.30,27231.30,27246.40,602.081,1697021099999,16400760.05050,6811,334.123,9101447.95450,0
1697021100000,27246.40,27257.40,27241,27253.50,436.067,1697021399999,11882874.11330,6131,219.759,5988567.34450,0
1697021400000,27253.50,27263.10,27243.90,27263.10,301.094,1697021699999,8206310.04850,5464,176.688,4815637.36690,0
1697021700000,27263.10,27269.60,27254,27265.10,405.399,1697021999999,11052513.40750,5966,193.117,5265039.91310,0
1697022000000,27265.20,27285.20,27265.10,27285.20,778.223,1697022299999,21227876.63370,7826,494.017,13475352.45370,0
1697022300000,27285.10,27285.20,27251,27252.10,740.899,1697022599999,20198670.15330,8691,248.100,6763905.09670,0
1697022600000,27252.10,27268.60,27237.50,27258.70,698.158,1697022899999,19026106.35700,9286,290.683,7921750.77090,0
1697022900000,27258.70,27280,27251.90,27262.70,646.924,1697023199999,17642184.42760,8209,233.080,6356399.78810,0
1697023200000,27262.70,27275,27233.60,27240.40,643.376,1697023499999,17533634.44250,8395,220.907,6020939.52050,0
1697023500000,27240.40,27247.70,27215,27216,928.844,1697023799999,25290462.26370,10704,344.859,9389630.43810,0
1697023800000,27215.90,27226.30,27215.40,27223.60,544.823,1697024099999,14830733.66430,7218,323.958,8818469.13750,0
1697024100000,27223.60,27236.30,27205,27205.10,819.433,1697024399999,22300731.62260,8975,291.003,7920961.13750,0
1697024400000,27205,27215,27188.10,27204.60,1195.360,1697024699999,32513811.54370,11795,418.067,11372254.08410,0
1697024700000,27204.60,27204.60,27161,27185.10,1798.118,1697024999999,48871514.66120,17452,757.775,20594753.13990,0
1697025000000,27185,27192.50,27175.30,27181.70,479.813,1697025299999,13042426.26180,7056,260.641,7084847.03580,0
1697025300000,27181.60,27192.60,27173.30,27185,617.124,1697025599999,16775429.30610,7057,339.614,9231886.00640,0
1697025600000,27185,27203.80,27175.10,27203.80,923.360,1697025899999,25107130.53610,9955,714.561,19429949.98210,0
1697025900000,27203.80,27236.90,27196.20,27234.30,1017.007,1697026199999,27684597.12960,11279,779.774,21226523.72130,0
1697026200000,27234.20,27252.60,27225.40,27226.50,992.852,1697026499999,27043600.70910,9681,416.816,11354441.51680,0
1697026500000,27226.50,27234.90,27200.10,27200.10,595.459,1697026799999,16206342.50700,8081,191.479,5211715.95800,0
1697026800000,27200.10,27207.40,27157.70,27179.90,1307.270,1697027099999,35528417.88040,13601,432.735,11760382.41090,0
1697027100000,27179.90,27199,27167.50,27195.20,700.572,1697027399999,19042581.31470,8324,322.982,8779814.51060,0
1697027400000,27195.30,27197.60,27122.30,27135,3449.260,1697027699999,93644620.53260,33499,1430.072,38826203.66350,0
1697027700000,27134.90,27137,27023.80,27071.10,6818.148,1697027999999,184589162.15420,52662,2729.135,73879577.02820,0
1697028000000,27070,27122,27066.20,27116.80,2147.852,1697028299999,58202247.19170,21201,1332.696,36113625.14710,0
1697028300000,27116.70,27130.90,27087.60,27130.80,1289.915,1697028599999,34970976.58850,14269,661.431,17934138.49250,0
1697028600000,27130.90,27174.10,27129,27165.70,1830.025,1697028899999,49688936.51110,17168,1194.099,32422004.15830,0
1697028900000,27165.80,27165.80,27137.90,27157.90,694.073,1697029199999,18845105.11060,8780,270.433,7342836.48780,0
1697029200000,27157.80,27173.40,27140,27159.90,700.519,1697029499999,19025240.33010,7312,348.030,9452623.49880,0
1697029500000,27160,27167.50,27112,27112.80,835.471,1697029799999,22672857.76150,8261,172.751,4690044.68350,0
1697029800000,27112.80,27137.50,27105.60,27105.70,815.938,1697030099999,22126087.29780,10760,348.109,9439807.79640,0
1697030100000,27105.60,27127.60,27065.90,27079.20,1937.983,1697030399999,52501655.38040,17835,466.441,12638166.55050,0
1697030400000,27079.20,27110.30,27072.80,27110.20,844.734,1697030699999,22881950.91810,10993,565.185,15309289.25150,0
1697030700000,27110.20,27122,27096.60,27112,504.637,1697030999999,13679379.06650,8243,275.767,7475459.52110,0
1697031000000,27112,27129,27085,27085.10,676.327,1697031299999,18335770.98260,10790,316.137,8571551.89290,0
1697031300000,27085,27100,27057.90,27100,1661.045,1697031599999,44974626.31930,17559,789.725,21383241.78000,0
1697031600000,27100,27108.30,27082.80,27090,535.613,1697031899999,14511409.35910,10113,261.188,7076455.68580,0
1697031900000,27089.90,27112.50,27078.90,27090.90,599.086,1697032199999,16230838.50890,8044,233.829,6335570.82030,0
1697032200000,27091,27118.80,27080.10,27115.40,753.389,1697032499999,20420203.37580,9270,485.196,13151567.79480,0
1697032500000,27115.50,27134.80,27106,27132.70,616.964,1697032799999,16734911.50340,8769,408.875,11090963.46640,0
1697032800000,27132.70,27132.70,27083.30,27098.50,780.965,1697033099999,21169456.88300,10299,264.083,7158343.43630,0
1697033100000,27098.60,27155,27098.60,27134.60,1222.697,1697033399999,33186181.67230,14205,799.980,21712892.56630,0
1697033400000,27134.60,27135.70,27085.50,27087.80,703.564,1697033699999,19067986.76210,10800,317.012,8591221.69900,0
1697033700000,27087.80,27107,27082.20,27087.20,754.739,1697033999999,20449316.82550,9643,432.994,11732281.55030,0
1697034000000,27087.10,27114.30,27078.90,27086.40,706.429,1697034299999,19142003.13870,9316,319.608,8661517.49000,0
1697034300000,27086.40,27086.40,27030,27037.40,3243.068,1697034599999,87721132.55270,28940,1137.142,30758710.40030,0
1697034600000,27037.20,27072.50,27020,27058.40,1887.118,1697034899999,51042591.21510,20833,986.753,26693271.82120,0
1697034900000,27058.40,27067.90,27038.80,27064.80,819.120,1697035199999,22157886.65140,11717,499.650,13515416.45860,0
1697035200000,27064.70,27069.50,27050.20,27064,454.894,1697035499999,12309710.86770,8040,261.682,7081344.86620,0
1697035500000,27063.90,27078.40,27050,27076,658.966,1697035799999,17831555.58070,7889,361.515,9783023.05310,0
1697035800000,27075.90,27090,27064.50,27069,563.715,1697036099999,15265376.86190,8382,285.521,7732006.26930,0
1697036100000,27069,27087.60,27069,27081.80,408.444,1697036399999,11060460.19150,4981,280.148,7586250.43390,0
1697036400000,27081.80,27092,27080,27084.80,433.171,1697036699999,11732790.24000,5757,249.790,6765753.94180,0
1697036700000,27084.90,27087.90,27065,27065.90,387.063,1697036999999,10480627.22070,4533,148.877,4031541.19530,0
1697037000000,27065.80,27075.50,27054.60,27054.60,513.868,1697037299999,13908543.65190,5089,288.646,7813038.30820,0
1697037300000,27054.70,27054.70,26960.80,26964.80,6137.725,1697037599999,165689776.43730,50866,2243.089,60552661.09490,0
1697037600000,26964.80,27006.80,26958.10,26958.10,3135.622,1697037899999,84609143.73020,31874,1752.411,47290261.21480,0
1697037900000,26958.20,26987.80,26700,26813.50,22104.896,1697038199999,593013502.39682,140235,8276.456,222043854.00980,0
1697038200000,26813.40,26876.90,26780,26797.70,6714.894,1697038499999,180169117.49600,59138,3083.901,82752723.92120,0
1697038500000,26797.60,26845,26769.60,26844.50,3907.931,1697038799999,104749187.43800,40325,2265.949,60743368.29370,0
1697038800000,26844.50,26844.80,26726.40,26773.70,4407.192,1697039099999,118047571.70910,42666,1770.559,47435308.22210,0
1697039100000,26773.70,26811.90,26745.50,26797.80,3172.133,1697039399999,84955633.57020,36405,1698.091,45480186.37570,0
1697039400000,26797.80,26833.50,26793.50,26822.40,2476.284,1697039699999,66404304.02710,26484,1559.529,41821740.33160,0
1697039700000,26822.40,26822.40,26765.40,26769.10,1926.496,1697039999999,51614048.43630,24271,852.425,22838889.91100,0
1697040000000,26769.20,26784.40,26728,26734.60,3655.611,1697040299999,97788014.08950,34838,1747.684,46750043.12460,0
1697040300000,26734.50,26777.40,26715,26764,2831.551,1697040599999,75733917.02720,27014,1584.335,42378308.82510,0
1697040600000,26764.10,26764.10,26601.60,26737.30,11351.165,1697040899999,302858321.36554,83749,5141.408,137223337.10180,0
1697040900000,26737.30,26737.30,26662.70,26689.10,3779.520,1697041199999,100898277.17540,37100,1927.867,51469479.78300,0
1697041200000,26689.20,26712.20,26643,26687.90,2680.877,1697041499999,71507868.66560,27641,1311.690,34990855.88380,0
1697041500000,26687.80,26695,26650,26695,1855.162,1697041799999,49476593.16630,20131,982.897,26215620.74430,0
1697041800000,26695,26723.80,26683.60,26698.80,1826.214,1697042099999,48768547.56490,19146,1158.072,30926454.26800,0
1697042100000,26698.80,26712.80,26685,26706.20,1122.382,1697042399999,29966914.78600,11981,656.639,17531548.01070,0
1697042400000,26706.20,26719.40,26670.20,26691.40,1527.037,1697042699999,40762005.68890,14535,755.150,20160393.18330,0
1697042700000,26691.40,26720.80,26673,26694.20,1433.326,1697042999999,38263031.70780,13210,986.039,26321969.60560,0
1697043000000,26694.30,26694.50,26616.60,26650.20,2906.643,1697043299999,77456315.57720,26336,1219.489,32498005.33730,0
1697043300000,26650.20,26692.30,26638.40,26672.80,2112.433,1697043599999,56338067.42530,20188,1266.486,33777336.44480,0
1697043600000,26672.80,26672.80,26637.50,26653.50,1311.246,1697043899999,34951169.28130,15991,616.258,16425983.76080,0
1697043900000,26653.50,26655.40,26600,26649,3263.251,1697044199999,86877390.04810,29581,1528.379,40693921.22100,0
1697044200000,26649,26680.80,26640.10,26652.10,1358.264,1697044499999,36214195.86020,18498,812.091,21652547.91840,0
1697044500000,26652.10,26652.10,26603,26627.40,1887.083,1697044799999,50235133.31500,18562,848.133,22578707.31410,0
1697044800000,26627.40,26712,26622.40,26700,3209.512,1697045099999,85655686.05760,27054,2112.050,56362050.47760,0
1697045100000,26700,26700,26666.80,26672.40,937.004,1697045399999,25000969.25330,11269,423.504,11300052.97720,0
1697045400000,26672.50,26683.80,26654.60,26660.60,755.163,1697045699999,20138610.75190,10392,402.253,10727705.38750,0
1697045700000,26660.50,26660.60,26614.90,26626.20,1152.414,1697045999999,30693411.49470,13279,409.429,10903852.63300,0
1697046000000,26626.30,26636.40,26600.30,26610,1373.530,1697046299999,36560542.05300,13907,625.562,16653065.72360,0
1697046300000,26610,26615,26525,26545.50,7498.910,1697046599999,199233195.56809,61508,2850.628,75747875.85120,0
1697046600000,26545.40,26620,26545.30,26616.90,3080.486,1697046899999,81891745.82580,31691,2009.070,53410620.57290,0
1697046900000,26616.90,26643.50,26609.40,26626.30,1549.328,1697047199999,41257180.34030,17914,829.456,22087181.20900,0
1697047200000,26626.30,26679.60,26603.90,26628.50,2587.217,1697047499999,68957539.41150,27776,1570.141,41853078.34960,0
1697047500000,26628.60,26630,26582.60,26582.60,1636.431,1697047799999,43531698.36960,18661,578.442,15386979.26040,0
1697047800000,26582.70,26649.10,26572.70,26649.10,1522.190,1697048099999,40499290.53240,16273,900.452,23960623.28020,0
1697048100000,26649.10,26651.50,26625,26634,1011.497,1697048399999,26946472.04790,12085,575.002,15317974.76920,0
1697048400000,26634,26668.70,26629.80,26662.50,897.873,1697048699999,23931716.30620,10524,579.709,15450963.25330,0
1697048700000,26662.60,26662.60,26627.10,26629.70,782.429,1697048999999,20848628.70530,10224,270.620,7210092.20710,0
1697049000000,26629.70,26674.90,26624.80,26642.50,1012.027,1697049299999,26970244.25150,10419,552.537,14725212.18810,0
1697049300000,26642.60,26644.50,26612.60,26618.80,651.730,1697049599999,17353945.16750,7799,224.830,5986581.28080,0
1697049600000,26618.80,26626.50,26608,26626.50,645.833,1697049899999,17188815.08210,7063,342.258,9109353.50950,0
1697049900000,26626.50,26629.90,26608.40,26615,408.948,1697050199999,10884476.59050,5789,202.161,5380585.70160,0
1697050200000,26615,26643.60,26600.40,26643.60,644.601,1697050499999,17156740.06300,7209,309.335,8234443.30140,0
1697050500000,26643.60,26708.80,26643.60,26682.50,2158.165,1697050799999,57588536.35090,20303,1228.788,32788857.97710,0
1697050800000,26682.50,26699.80,26668.30,26699.80,777.566,1697051099999,20746563.81870,10356,400.161,10677362.37740,0
1697051100000,26699.80,26733,26693.30,26727.80,2473.878,1697051399999,66100429.83250,21357,1667.384,44551345.12190,0
1697051400000,26727.90,26732.40,26706.50,26723.90,1088.560,1697051699999,29087385.82020,11670,572.635,15301381.88620,0
1697051700000,26723.90,26739,26680.20,26715.50,2273.010,1697051999999,60715380.50850,18847,693.789,18533931.21410,0
1697052000000,26715.60,26716.30,26682.60,26695.30,821.794,1697052299999,21939524.29840,9834,248.309,6629164.07870,0
1697052300000,26695.30,26718.60,26688.40,26711.70,763.505,1697052599999,20386461.77570,8094,341.529,9119406.26120,0
1697052600000,26711.70,26712,26700,26705.30,290.940,1697052899999,7769637.23850,4558,127.230,3397664.80900,0
1697052900000,26705.40,26735,26705.30,26735,409.945,1697053199999,10953689.84300,5934,253.936,6785270.88180,0
1697053200000,26735,26770,26728.90,26760.30,2169.063,1697053499999,58027981.50510,17156,1336.471,35753970.45370,0
1697053500000,26760.30,26766,26740.20,26765.80,811.533,1697053799999,21711400.77850,8010,318.144,8511241.79680,0
1697053800000,26765.80,26788,26761.20,26765.10,1196.931,1697054099999,32048297.76440,12163,595.311,15940117.80520,0
1697054100000,26765.10,26765.10,26748.90,26753.70,614.689,1697054399999,16446565.87710,5758,196.420,5255264.38750,0
1697054400000,26753.80,26769.80,26735.60,26741.20,1099.318,1697054699999,29412348.75110,9528,399.333,10684325.94650,0
1697054700000,26741.30,26742.40,26711.90,26719.80,1474.772,1697054999999,39416025.73490,11225,497.961,13308187.89000,0
1697055000000,26719.70,26728.30,26706.30,26728.30,392.711,1697055299999,10492236.22730,5173,184.528,4930388.69300,0
1697055300000,26728.30,26731.30,26691,26700.40,838.719,1697055599999,22398325.87880,8431,245.852,6565588.93090,0
1697055600000,26700.40,26709.20,26697.30,26701.90,383.619,1697055899999,10243955.03500,3847,195.200,5212400.81310,0
1697055900000,26701.80,26722.50,26700,26700.10,483.013,1697056199999,12899761.67180,4481,273.251,7298120.39110,0
1697056200000,26700.20,26712.10,26700,26710.50,306.457,1697056499999,8183877.81280,3475,179.188,4785285.91080,0
1697056500000,26710.60,26714.70,26700.70,26700.70,253.407,1697056799999,6767631.02910,3496,111.467,2976970.36980,0
1697056800000,26700.80,26700.90,26680,26692.10,712.418,1697057099999,19014032.28530,6196,186.890,4987718.05040,0
1697057100000,26692.20,26700,26687.40,26692.80,326.841,1697057399999,8724645.63830,3756,160.778,4291613.59830,0
1697057400000,26692.90,26699.30,26685.40,26699.30,314.752,1697057699999,8401342.69740,3331,188.971,5044170.57470,0
1697057700000,26699.30,26723,26699.20,26714.30,559.278,1697057999999,14939253.69480,5345,311.490,8319894.58050,0
1697058000000,26714.40,26716.60,26691.60,26694.60,306.748,1697058299999,8190956.31750,3782,93.762,2503437.79730,0
1697058300000,26694.70,26712.40,26691.10,26710.90,418.698,1697058599999,11179369.76160,4445,215.402,5751388.08150,0
1697058600000,26710.90,26728.70,26704.30,26723.40,335.018,1697058899999,8951449.21620,4075,195.085,5212584.88930,0
1697058900000,26723.40,26741,26720.10,26738.70,302.703,1697059199999,8090908.83130,3641,232.496,6214484.27350,0
1697059200000,26738.70,26759.50,26725.60,26730.10,674.683,1697059499999,18045517.29730,7186,428.814,11469736.67020,0
1697059500000,26730.20,26732.40,26701.40,26701.40,394.221,1697059799999,10531797.01040,4700,118.902,3176238.25250,0
