open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699191300000,35090.30,35099.10,35081.70,35095.90,245.731,1699191599999,8622843.13000,3183,153.373,5381907.37480,0
1699191600000,35095.90,35098.80,35065,35075,320.509,1699191899999,11242945.98980,3646,97.339,3414314.01520,0
1699191900000,35074.90,35089.60,35065,35070.10,218.589,1699192199999,7667091.84770,4330,119.859,4204060.23160,0
1699192200000,35070.10,35070.10,35030,35034.10,1182.483,1699192499999,41439973.49410,11729,379.942,13315289.01420,0
1699192500000,35034.10,35041.10,34758,34838.50,12027.079,1699192799999,419598414.03259,93336,4683.815,163386653.33700,0
1699192800000,34838.50,34913.50,34820.80,34897,2297.664,1699193099999,80127607.26200,26756,1289.175,44957424.72360,0
1699193100000,34897,34928.10,34866.20,34873.60,1560.348,1699193399999,54448198.78470,15898,774.129,27015419.08410,0
1699193400000,34873.70,34899.30,34790.40,34882.50,2521.508,1699193699999,87859294.77376,25544,1233.067,42970307.68340,0
1699193700000,34882.60,34909.60,34874.20,34901.10,1130.181,1699193999999,39439902.72130,13598,548.301,19134038.71330,0
1699194000000,34901.20,34902.80,34861.30,34898.80,722.126,1699194299999,25192229.30450,9138,297.057,10363318.61250,0
1699194300000,34898.90,34919.60,34888.40,34911,545.751,1699194599999,19050940.18800,6738,352.460,12303789.51470,0
1699194600000,34910.90,34947,34896.50,34920.50,866.317,1699194899999,30258193.27430,8969,480.011,16765499.52760,0
1699194900000,34920.40,34920.50,34860.90,34883.20,869.958,1699195199999,30348459.21100,9157,389.766,13595483.27580,0
1699195200000,34883.10,34912.50,34862.60,34912.40,562.466,1699195499999,19621697.39080,7778,296.677,10350326.51250,0
1699195500000,34912.50,34915.30,34884.90,34903,638.388,1699195799999,22280316.52530,6391,222.087,7750471.67600,0
1699195800000,34902.90,34944.50,34899.70,34931.90,459.897,1699196099999,16064482.16070,6352,306.874,10719152.51840,0
1699196100000,34931.80,34938,34900.70,34902.90,569.574,1699196399999,19889045.93030,6447,174.192,6082490.20060,0
1699196400000,34902.90,34907.70,34874,34895.90,493.862,1699196699999,17230350.45830,6294,216.498,7552998.66300,0
1699196700000,34896,34928,34870,34870,527.340,1699196999999,18403935.56160,6791,241.380,8424300.19680,0
1699197000000,34870,34890.70,34869.60,34885.30,441.403,1699197299999,15396062.81700,5274,233.562,8146565.44460,0
1699197300000,34885.20,34885.30,34855,34872.10,411.301,1699197599999,14340637.09640,5449,204.692,7137110.57900,0
1699197600000,34872.10,34913.10,34867.70,34878.10,387.462,1699197899999,13517616.31450,5577,201.580,7032957.32870,0
1699197900000,34878,34926.90,34875,34921.60,410.010,1699198199999,14311982.32220,5425,265.218,9257999.96790,0
1699198200000,34921.70,34934,34897.20,34897.20,281.092,1699198499999,9816395.56600,4095,114.709,4006240.23720,0
1699198500000,34897.20,34914.80,34897.20,34912.50,252.781,1699198799999,8823071.55930,3252,132.615,4628715.40060,0
1699198800000,34912.50,34912.50,34871,34871,446.891,1699199099999,15590721.17850,4687,121.474,4237234.08060,0
1699199100000,34871,34871.10,34812,34866,933.842,1699199399999,32536958.14210,10898,339.705,11835930.25030,0
1699199400000,34866,34899.30,34865.90,34884.50,460.418,1699199699999,16060271.42190,5638,302.592,10554739.89750,0
1699199700000,34884.40,34910,34873.40,34893.90,345.858,1699199999999,12069126.55790,4619,216.536,7556530.21960,0
1699200000000,34893.90,34897.20,34878,34889.80,368.302,1699200299999,12848986.93910,4527,171.656,5988466.02210,0
1699200300000,34889.80,34926.70,34889.70,34926.60,491.464,1699200599999,17158687.94140,5362,337.335,11777160.60270,0
1699200600000,34926.60,34947.80,34916.40,34917,654.771,1699200899999,22873067.04130,6824,385.815,13477892.87390,0
1699200900000,34917,34936.80,34917,34928.70,299.076,1699201199999,10445891.22320,4725,118.974,4155358.89200,0
1699201200000,34928.70,34928.70,34910,34918,213.188,1699201499999,7444206.02290,3320,81.650,2851045.83520,0
1699201500000,34917.90,34950,34917.90,34936.20,309.066,1699201799999,10797342.48700,4388,208.835,7295720.73260,0
1699201800000,34936.20,34950,34931.20,34942.60,295.273,1699202099999,10317166.60270,4923,157.675,5509496.67200,0
1699202100000,34942.50,34965.60,34940,34965.60,382.289,1699202399999,13362293.38170,5204,282.289,9867072.98150,0
1699202400000,34965.60,34965.90,34953.50,34955.20,295.911,1699202699999,10345464.81340,4771,100.060,3498290.76110,0
1699202700000,34955.10,34964.10,34953.90,34959.30,206.656,1699202999999,7224502.95010,3546,102.522,3584091.68940,0
1699203000000,34959.30,34979.70,34954.30,34955,552.971,1699203299999,19335537.29896,5646,295.079,10318361.98746,0
1699203300000,34954.90,34969.60,34950,34969.60,323.011,1699203599999,11292500.06710,4437,148.655,5197366.93420,0
1699203600000,34969.50,34977.20,34961.70,34970,257.220,1699203899999,8995081.12410,4251,108.971,3810829.79640,0
1699203900000,34970,35077.90,34969.80,35039.70,2260.612,1699204199999,79178068.80417,20601,1588.380,55629741.14707,0
1699204200000,35039.80,35298,35036.20,35212.60,7729.174,1699204499999,271998181.80851,65500,4690.545,165054295.87551,0
1699204500000,35212.60,35227.10,35066,35081.10,2780.441,1699204799999,97710086.64261,29420,1085.443,38144026.61570,0
1699204800000,35081.20,35186.80,35081.10,35100,1740.115,1699205099999,61130976.10551,17772,881.947,30987866.23336,0
1699205100000,35100,35155.30,35100,35123.90,716.918,1699205399999,25184085.06700,8816,409.773,14394108.90220,0
1699205400000,35124,35130,35080,35089.90,725.975,1699205699999,25482211.54660,10035,290.783,10206897.66520,0
1699205700000,35089.90,35166.40,35065.10,35156.10,1092.382,1699205999999,38362380.50200,13462,662.080,23253310.86810,0
1699206000000,35156.10,35210,35146.30,35162.20,1492.533,1699206299999,52509507.96706,17049,783.464,27563139.67586,0
1699206300000,35162.30,35238,35154,35163.20,1694.542,1699206599999,59638152.79230,15294,1015.803,35752942.59680,0
1699206600000,35163.60,35173.20,35121,35121.10,909.499,1699206899999,31965641.34460,9271,334.513,11755753.18130,0
1699206900000,35121.10,35121.10,35075,35083.90,586.153,1699207199999,20573594.79005,8623,214.787,7538841.71380,0
1699207200000,35083.90,35121.10,35068.40,35114.60,810.454,1699207499999,28440301.13500,10106,445.595,15638147.42310,0
1699207500000,35114.60,35127.70,35067.40,35102.70,554.422,1699207799999,19458139.00210,7524,227.944,8001235.88310,0
1699207800000,35102.60,35113.80,35077.30,35098,290.647,1699208099999,10199359.30510,4348,172.363,6048639.04960,0
1699208100000,35098,35102.70,35044.10,35049,760.810,1699208399999,26680279.17290,7206,189.724,6653552.27190,0
1699208400000,35049,35049,35033.60,35045.50,561.390,1699208699999,19672366.03450,6022,263.554,9235708.88140,0
1699208700000,35045.60,35064.10,35040,35051.40,296.249,1699208999999,10383370.72190,4283,201.870,7075469.97080,0
1699209000000,35051.50,35076,35041,35059.50,298.952,1699209299999,10481632.85260,4504,184.835,6480727.78740,0
1699209300000,35059.50,35079.30,35026.40,35026.40,389.106,1699209599999,13639378.11120,5157,153.093,5367834.69850,0
1699209600000,35026.40,35054,35026.40,35034.30,325.994,1699209899999,11421718.02060,5278,173.795,6089054.23790,0
1699209900000,35034.30,35062.50,35018.20,35047.80,389.704,1699210199999,13655424.89730,5425,210.617,7380747.88750,0
1699210200000,35047.80,35063.70,35047.80,35053.60,211.970,1699210499999,7431336.75610,3203,133.170,4668665.87570,0
1699210500000,35053.60,35055.20,35039.70,35049.90,166.784,1699210799999,5845368.05380,2952,88.379,3097399.00720,0
1699210800000,35050,35077.50,35044.10,35074.60,307.663,1699211099999,10786788.28170,4472,192.490,6748899.15160,0
1699211100000,35074.60,35098.20,35074.50,35094,381.040,1699211399999,13368986.44000,4048,288.614,10126004.32500,0
1699211400000,35094,35132.40,35093.90,35123.70,797.979,1699211699999,28021576.18760,8261,512.434,17993710.79520,0
1699211700000,35123.60,35127.30,35099.90,35099.90,289.070,1699211999999,10149665.02040,4368,106.766,3748863.80010,0
1699212000000,35100,35100,35074,35099.80,297.881,1699212299999,10452662.45700,4163,112.458,3946268.89990,0
1699212300000,35099.90,35130,35093.80,35109.20,327.003,1699212599999,11481200.55570,4477,195.063,6849188.79010,0
1699212600000,35109.20,35109.60,35045.50,35070.10,438.925,1699212899999,15393071.98340,5777,141.791,4972211.30680,0
1699212900000,35070,35081.80,35018.70,35035.20,917.085,1699213199999,32141085.91840,8739,252.795,8860502.89440,0
1699213200000,35035.10,35035.50,35000,35027.10,764.125,1699213499999,26758721.80500,9160,334.943,11729785.40950,0
1699213500000,35027.10,35062,35027.10,35050,315.975,1699213799999,11073945.24600,3783,215.149,7540034.69320,0
1699213800000,35050,35063.10,35023.30,35035.20,557.666,1699214099999,19541312.24370,5521,271.558,9516242.24340,0
1699214100000,35035.10,35035.20,34982.80,35001.30,676.394,1699214399999,23674243.69459,7141,185.567,6495774.91090,0
1699214400000,35001.20,35054,34993,35047.30,429.677,1699214699999,15050348.57820,5654,344.643,12072161.49090,0
1699214700000,35047.20,35057.50,35031.20,35050.80,204.482,1699214999999,7166588.44240,3348,128.252,4494930.23190,0
1699215000000,35050.70,35070.30,35044,35057.10,215.025,1699215299999,7538539.08260,3486,148.552,5207918.03730,0
1699215300000,35057,35064.90,35049.50,35064.90,185.860,1699215599999,6515693.22420,3120,104.286,3655970.25900,0
1699215600000,35064.90,35087,35064.90,35076.40,443.619,1699215899999,15560809.53020,4752,326.837,11464470.12830,0
1699215900000,35076.30,35110,35076.30,35104.20,524.139,1699216199999,18396229.74925,5270,401.836,14103360.52885,0
1699216200000,35104.30,35117.40,35093.30,35099.10,340.184,1699216499999,11941654.04580,3912,200.330,7032549.89270,0
1699216500000,35099.10,35099.10,35077.50,35086.80,213.179,1699216799999,7480429.56500,3408,89.059,3124905.22810,0
1699216800000,35086.80,35086.80,35076.30,35078.80,86.061,1699217099999,3018864.59870,1646,23.299,817270.29730,0
1699217100000,35078.80,35078.90,35048.10,35048.10,277.499,1699217399999,9728982.01690,3353,60.385,2116675.17030,0
1699217400000,35048.20,35050,35001.70,35001.80,416.788,1699217699999,14600311.80970,5152,102.023,3574064.84240,0
1699217700000,35001.70,35041.60,35001.60,35029,382.829,1699217999999,13408272.84450,5344,208.282,7294362.01770,0
1699218000000,35029.10,35044.40,35021,35026.80,235.034,1699218299999,8233385.30550,3884,103.020,3608964.95310,0
1699218300000,35026.80,35026.90,34998,34998,199.740,1699218599999,6992371.59340,3099,64.348,2252649.06030,0
1699218600000,34998,35015,34990.30,35002.50,245.883,1699218899999,8606149.61359,3284,136.698,4784679.34630,0
1699218900000,35002.60,35014.60,34996.30,34996.30,164.392,1699219199999,5754912.01990,2972,89.089,3118784.81340,0
1699219200000,34996.30,34996.30,34925,34958.90,1177.386,1699219499999,41164059.49412,11625,318.485,11134520.39930,0
1699219500000,34958.90,34967,34876,34903.60,1561.249,1699219799999,54507513.25800,16076,576.540,20126250.09650,0
1699219800000,34903.60,34930.80,34820.60,34876.10,2728.078,1699220099999,95132585.61026,23560,1183.752,41282321.95340,0
1699220100000,34876.20,34885.40,34774.30,34812.20,2333.456,1699220399999,81271903.91792,19943,726.509,25304375.55270,0
1699220400000,34812.10,34849.70,34789.20,34843.20,1101.662,1699220699999,38362421.92600,13043,561.611,19556783.34350,0
1699220700000,34843.50,34849.10,34768.80,34770.60,1112.365,1699220999999,38715425.86270,12840,380.144,13231031.20840,0
1699221000000,34770.60,34775.40,34356,34620,12571.718,1699221299999,434431150.70874,82322,4552.030,157232594.48830,0
1699221300000,34620,34678.80,34578.20,34652.80,2739.674,1699221599999,94872513.81872,22583,1554.641,53840548.22682,0
1699221600000,34652.80,34720.80,34635,34706.70,2005.067,1699221899999,69541603.73445,19689,1106.551,38380751.70235,0
1699221900000,34706.80,34721.80,34680,34699.80,990.116,1699222199999,34356751.91250,10470,305.367,10596159.61270,0
1699222200000,34699.80,34715.70,34673.50,34679.70,764.895,1699222499999,26536016.99890,6863,276.357,9588261.78990,0
1699222500000,34679.70,34738.40,34679.70,34731.40,726.286,1699222799999,25215443.54320,9207,482.740,16759150.16990,0
1699222800000,34731.20,34770,34711.50,34750.10,974.877,1699223099999,33873008.48380,10681,620.716,21568488.46040,0
1699223100000,34750.10,34782,34749.80,34772.10,600.101,1699223399999,20861933.09908,6529,364.225,12662141.26318,0
1699223400000,34772.30,34788.90,34715.70,34775.90,770.604,1699223699999,26780737.60560,9370,427.415,14854872.44790,0
1699223700000,34775.80,34790,34753.10,34789.50,728.097,1699223999999,25321362.29690,7310,503.599,17514785.25350,0
1699224000000,34789.40,34807.40,34774.40,34803.20,662.407,1699224299999,23045576.43322,7372,423.656,14739715.16642,0
1699224300000,34803.30,34846,34803.20,34846,1138.665,1699224599999,39661893.22020,10344,823.326,28677600.86560,0
1699224600000,34846,34939.50,34845.90,34881.70,2209.701,1699224899999,77113555.39756,21808,1267.234,44222883.39836,0
1699224900000,34881.80,35039,34881.80,34984.60,2553.548,1699225199999,89302328.15931,22493,1716.723,60035208.50131,0
1699225200000,34984.60,35455.20,34984.60,35348.50,10814.178,1699225499999,381073629.62763,92147,6549.596,230780292.08493,0
1699225500000,35348.40,35360,35190.20,35199.10,4047.140,1699225799999,142693698.29723,37644,1595.820,56262149.80070,0
1699225800000,35199.10,35263,35181.90,35186.20,1757.973,1699226099999,61899744.13126,17302,870.250,30646406.36160,0
1699226100000,35186.20,35307.50,35185,35305.90,1962.388,1699226399999,69168036.73903,21895,1113.914,39265106.83923,0
1699226400000,35306,35310,35153.80,35162.10,1618.456,1699226699999,57006995.63706,18012,542.139,19095532.25380,0
1699226700000,35162,35175.90,35085,35120,1686.539,1699226999999,59251558.97863,17007,614.425,21587960.26210,0
1699227000000,35120,35141.90,35074,35108.90,1001.464,1699227299999,35157534.60550,11937,448.865,15758239.63180,0
1699227300000,35108.90,35148.20,35072,35109.30,832.104,1699227599999,29218786.51360,10368,527.078,18508668.15830,0
1699227600000,35109.30,35109.30,35061.10,35074.70,512.096,1699227899999,17966988.61878,6993,193.068,6773599.30230,0
1699227900000,35074.80,35076.80,35030.90,35049.60,959.558,1699228199999,33633074.11300,9256,347.308,12174382.80480,0
1699228200000,35049.60,35084.20,35038.50,35042.60,485.747,1699228499999,17032866.76060,6538,283.794,9952341.25220,0
1699228500000,35042.70,35049.70,35025.40,35025.50,415.255,1699228799999,14548924.30840,5988,202.779,7104626.65180,0
1699228800000,35025.50,35034.40,34940.60,34965.60,2491.462,1699229099999,87143062.91351,22721,844.177,29525488.48410,0
1699229100000,34965.50,35003.50,34942.10,34960.80,635.941,1699229399999,22241886.88340,9929,336.007,11753110.86290,0
1699229400000,34961,34972.90,34922.20,34942.80,704.691,1699229699999,24620872.87370,8223,321.710,11239608.13570,0
1699229700000,34942.80,35015.70,34934.60,34979.40,888.666,1699229999999,31089820.28420,10055,666.843,23329382.67200,0
1699230000000,34979.40,35047.60,34979.40,35024.30,976.784,1699230299999,34213978.43680,10043,693.479,24289533.92300,0
1699230300000,35024.40,35050,35024.40,35043.30,455.672,1699230599999,15967108.92500,5671,267.219,9363607.76830,0
1699230600000,35043.30,35095.90,35043.20,35077.30,1084.949,1699230899999,38053380.41425,10935,769.506,26989175.17735,0
1699230900000,35077.30,35077.30,35050.30,35070.50,389.905,1699231199999,13672736.34250,5461,130.644,4581270.93730,0
1699231200000,35070.40,35084.30,35042,35049.90,608.374,1699231499999,21330559.16540,7478,306.564,10749218.08530,0
1699231500000,35049.90,35080,35047,35058.90,367.525,1699231799999,12888010.02530,5285,227.025,7961172.86900,0
1699231800000,35058.90,35082,35056.40,35070.30,348.151,1699232099999,12210174.35510,5297,153.658,5388824.64800,0
1699232100000,35070.20,35075.10,35051.40,35075.10,212.269,1699232399999,7442854.43660,3756,106.301,3727254.79740,0
1699232400000,35075.20,35093.80,35070.60,35087.90,394.416,1699232699999,13836813.76790,5958,232.507,8156802.79370,0
1699232700000,35087.90,35137.90,35087.90,35119.90,1102.117,1699232999999,38701756.82060,12571,705.370,24769403.00950,0
1699233000000,35119.90,35135.40,35103.60,35110.60,516.608,1699233299999,18143232.47360,6957,233.729,8208820.44020,0
1699233300000,35110.50,35113.90,35080.10,35084.60,525.007,1699233599999,18424034.69930,6625,177.879,6242098.37080,0
1699233600000,35084.70,35092.40,35062.50,35083.60,382.481,1699233899999,13415556.16250,5331,157.465,5523176.13500,0
1699233900000,35083.50,35105.90,35080.50,35100.40,162.260,1699234199999,5694148.46700,2851,100.189,3515868.83390,0
1699234200000,35100.30,35100.40,35030.80,35035.70,745.640,1699234499999,26136052.21260,9052,191.886,6727023.08920,0
1699234500000,35035.60,35035.60,34972.50,34985.70,953.702,1699234799999,33375071.16359,11604,295.175,10328440.21060,0
1699234800000,34985.80,34985.80,34900,34943.30,1481.895,1699235099999,51781220.82240,16877,605.695,21165307.46210,0
1699235100000,34943.40,34981.20,34890.40,34890.40,817.208,1699235399999,28554413.41380,10633,381.918,13348223.74120,0
1699235400000,34890.40,34916.10,34851,34913.20,1801.312,1699235699999,62832506.95706,18899,724.377,25271191.68320,0
1699235700000,34913.30,34927.20,34888,34893,480.172,1699235999999,16761905.11020,6463,222.098,7753422.49350,0
1699236000000,34893.10,34936.10,34888.50,34914,622.355,1699236299999,21732455.86380,6081,376.884,13159513.35840,0
1699236300000,34914.10,34968.70,34913.30,34958.90,659.345,1699236599999,23045012.67210,6481,436.415,15252340.88770,0
1699236600000,34958.90,34964.60,34931,34953,327.603,1699236899999,11449576.30600,3992,170.377,5954415.90020,0
1699236900000,34953,34953,34900,34906.40,341.467,1699237199999,11925589.87330,4702,126.031,4401590.46350,0
