open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733081700000,97192.90,97196.80,97104.70,97104.70,133.802,1733081999999,12998167.64830,3366,39.744,3860967.36890,0
1733082000000,97104.80,97152.50,97083.90,97084.20,163.182,1733082299999,15847709.15320,3337,90.966,8834776.81230,0
1733082300000,97084.20,97127.80,97034.20,97045.40,278.529,1733082599999,27037673.41840,5652,110.371,10715573.35910,0
1733082600000,97045.50,97180.60,97029.50,97169.00,274.082,1733082899999,26612030.44390,4680,163.739,15898133.87450,0
1733082900000,97169.10,97260.00,97141.10,97242.00,217.976,1733083199999,21190324.26870,3885,154.241,14994069.09520,0
1733083200000,97242.10,97278.10,97080.70,97109.10,442.192,1733083499999,42970303.29460,6169,182.541,17738456.31430,0
1733083500000,97109.10,97140.60,97001.00,97020.20,280.980,1733083799999,27270587.32060,6462,126.277,12256420.84250,0
1733083800000,97020.20,97074.80,96916.10,97074.70,746.605,1733084099999,72407430.84030,9385,256.148,24843245.49470,0
1733084100000,97074.70,97109.30,96995.00,97109.30,247.533,1733084399999,24021983.27270,5655,148.383,14399791.27980,0
1733084400000,97109.30,97143.00,96961.80,96985.50,201.080,1733084699999,19516429.32690,5148,117.919,11445061.10140,0
1733084700000,96985.60,97016.50,96856.80,96911.50,469.768,1733084999999,45527930.59960,8407,186.379,18063625.38970,0
1733085000000,96911.50,96990.70,96852.70,96982.60,522.478,1733085299999,50633892.11800,8311,289.022,28010000.97040,0
1733085300000,96983.90,97076.90,96951.60,97010.20,245.508,1733085599999,23820173.21290,4651,155.147,15053188.91520,0
1733085600000,97010.10,97059.10,96971.30,97014.00,222.501,1733085899999,21584484.17200,4211,80.028,7763234.67900,0
1733085900000,97014.00,97070.10,96965.90,97070.00,153.651,1733086199999,14907124.38060,4068,73.726,7153240.86770,0
1733086200000,97070.00,97142.50,97054.60,97142.50,200.427,1733086499999,19461693.07490,4000,152.931,14849657.53690,0
1733086500000,97142.50,97169.60,97115.20,97169.60,151.643,1733086799999,14731811.12650,3169,80.468,7817304.68740,0
1733086800000,97169.60,97207.00,97116.60,97196.90,235.679,1733087099999,22900349.04880,4800,158.156,15368616.71320,0
1733087100000,97196.90,97337.20,97189.00,97263.60,510.170,1733087399999,49632299.08520,7278,250.416,24360993.24880,0
1733087400000,97263.60,97349.10,97263.60,97322.10,310.348,1733087699999,30202737.87610,4768,170.519,16593893.77210,0
1733087700000,97322.00,97373.30,97302.70,97373.30,135.366,1733087999999,13176588.61130,3313,75.320,7331893.47990,0
1733088000000,97373.20,97406.70,97327.60,97400.00,173.827,1733088299999,16927285.51590,4006,84.523,8230565.88950,0
1733088300000,97400.00,97424.00,97350.00,97360.70,256.875,1733088599999,25016145.84920,4569,72.306,7041702.13130,0
1733088600000,97360.70,97394.80,97307.30,97394.80,249.904,1733088899999,24329191.80870,4005,84.108,8189101.32340,0
1733088900000,97394.70,97449.70,97356.40,97449.70,134.136,1733089199999,13065103.44000,3302,66.764,6503589.09510,0
1733089200000,97449.70,97519.80,97433.20,97512.30,302.509,1733089499999,29489935.49100,5063,207.252,20203184.39710,0
1733089500000,97512.30,97677.80,97512.30,97677.80,532.195,1733089799999,51932156.65290,8221,412.557,40259001.29170,0
1733089800000,97677.70,97837.10,97668.00,97722.70,1285.790,1733090099999,125691778.90090,19207,823.106,80461163.09780,0
1733090100000,97722.60,97878.90,97700.00,97848.20,602.888,1733090399999,58967245.06300,9095,350.664,34299221.33280,0
1733090400000,97848.20,97933.00,97778.30,97800.30,698.124,1733090699999,68316095.15450,12895,365.048,35726534.49360,0
1733090700000,97800.20,97824.00,97697.20,97762.80,349.676,1733090999999,34182466.42370,8267,123.300,12053452.78640,0
1733091000000,97762.90,97762.90,97510.60,97606.50,718.904,1733091299999,70189538.62770,9033,112.415,10972456.09310,0
1733091300000,97606.60,97606.60,97455.70,97596.50,669.771,1733091599999,65320090.71210,10155,294.936,28767942.10500,0
1733091600000,97596.50,97682.00,97526.70,97552.20,314.881,1733091899999,30736116.25190,6441,145.183,14173218.97250,0
1733091900000,97552.10,97552.20,97457.90,97463.90,267.932,1733092199999,26120135.05350,4740,136.182,13274552.00860,0
1733092200000,97463.90,97713.30,97461.70,97495.50,971.784,1733092499999,94825872.61070,9265,565.795,55221247.17330,0
1733092500000,97495.50,97700.00,97484.80,97562.70,599.317,1733092799999,58478843.67440,6977,395.875,38630281.43130,0
1733092800000,97562.70,97613.70,97519.30,97540.00,191.742,1733093099999,18708446.20580,3436,143.355,13987327.34010,0
1733093100000,97540.00,97775.10,97533.40,97700.10,311.520,1733093399999,30429390.27040,7122,178.554,17441113.50140,0
1733093400000,97700.10,97705.80,97598.80,97613.50,326.832,1733093699999,31915757.60410,4080,82.389,8044390.01760,0
1733093700000,97613.60,97674.90,97588.00,97645.50,142.199,1733093999999,13882701.87340,3986,74.870,7309048.12460,0
1733094000000,97645.50,97850.60,97600.00,97764.10,793.062,1733094299999,77502459.57060,12916,415.477,40601916.29630,0
1733094300000,97764.10,97843.40,97743.30,97807.10,365.411,1733094599999,35736155.33610,7778,149.301,14600734.77310,0
1733094600000,97806.90,97856.00,97644.90,97694.00,481.696,1733094899999,47104823.18730,8977,267.376,26150440.50750,0
1733094900000,97694.10,97730.10,97426.10,97451.50,530.921,1733095199999,51795195.14690,10935,227.185,22164847.01720,0
1733095200000,97451.50,97784.40,97440.00,97717.40,381.683,1733095499999,37274944.07450,8492,241.277,23564284.96220,0
1733095500000,97717.30,97807.10,97686.20,97702.20,344.653,1733095799999,33687115.26220,6931,184.392,18023520.51110,0
1733095800000,97702.20,97725.00,97504.40,97516.40,372.586,1733096099999,36361568.20920,7616,114.970,11217203.42750,0
1733096100000,97516.40,97675.00,97474.90,97540.50,508.823,1733096399999,49656324.42820,9833,232.420,22684263.83120,0
1733096400000,97540.50,97552.10,97398.00,97414.90,347.446,1733096699999,33861796.96630,7799,138.555,13504205.11510,0
1733096700000,97415.00,97482.50,97300.00,97322.10,618.750,1733096999999,60261407.91960,8946,324.327,31591065.70810,0
1733097000000,97322.20,97374.50,97300.00,97343.20,288.627,1733097299999,28091223.72610,5284,171.816,16721557.88710,0
1733097300000,97343.10,97384.50,97250.00,97265.10,636.502,1733097599999,61932665.29810,8113,249.646,24291428.13290,0
1733097600000,97265.00,97356.90,97190.00,97270.50,562.200,1733097899999,54688816.97220,11301,244.624,23797403.41230,0
1733097900000,97270.50,97348.10,97147.40,97151.30,566.338,1733098199999,55055835.26840,11099,230.791,22438504.45750,0
1733098200000,97151.30,97441.00,97151.30,97314.60,775.977,1733098499999,75516440.26330,13103,479.508,46666913.17110,0
1733098500000,97314.50,97378.60,97205.50,97266.00,402.227,1733098799999,39131832.99100,10517,197.650,19228151.16080,0
1733098800000,97265.90,97396.40,97201.10,97396.30,293.447,1733099099999,28554623.79650,7633,161.864,15751326.97930,0
1733099100000,97396.30,97400.00,97279.20,97330.80,257.003,1733099399999,25018152.48910,6850,126.624,12326761.79230,0
1733099400000,97330.80,97647.80,97290.00,97588.00,856.685,1733099699999,83531110.44700,12438,532.552,51919687.15910,0
1733099700000,97588.10,97690.00,97468.00,97645.50,475.290,1733099999999,46376582.16370,9786,211.159,20603092.18340,0
1733100000000,97645.50,97670.00,97540.20,97637.60,320.381,1733100299999,31269458.91320,7525,131.435,12827279.53380,0
1733100300000,97637.60,97637.70,97372.20,97372.30,426.364,1733100599999,41566751.65420,9375,141.776,13822567.75660,0
1733100600000,97372.30,97449.70,97328.00,97391.90,315.286,1733100899999,30704991.59340,7798,151.604,14764211.35840,0
1733100900000,97392.00,97598.90,97335.40,97524.50,472.286,1733101199999,46055095.92230,8647,295.158,28779420.33490,0
1733101200000,97524.50,97604.60,97481.60,97595.00,460.355,1733101499999,44905693.10740,9322,286.217,27920211.67320,0
1733101500000,97594.90,97644.90,97485.00,97543.10,411.358,1733101799999,40137922.99110,8864,127.815,12471767.79360,0
1733101800000,97543.10,97657.50,97540.80,97647.90,394.308,1733102099999,38489543.17300,6466,156.181,15243466.51270,0
1733102100000,97648.00,97683.80,97587.90,97668.00,303.309,1733102399999,29617088.72580,6235,144.142,14075679.08680,0
1733102400000,97667.90,97988.00,97660.50,97987.90,1506.647,1733102699999,147441209.39650,21079,924.283,90438219.03270,0
1733102700000,97988.00,98199.30,97940.00,98159.50,1724.975,1733102999999,169188541.48450,25910,1075.387,105471472.54600,0
1733103000000,98159.40,98266.00,97884.10,97884.10,1360.153,1733103299999,133440393.67180,21696,536.812,52686104.43850,0
1733103300000,97884.10,98035.20,97775.10,98032.00,900.114,1733103599999,88096386.84030,15496,511.693,50081320.59490,0
1733103600000,98031.90,98032.00,97773.10,97806.80,603.905,1733103899999,59109689.67380,12591,265.573,25993693.17080,0
1733103900000,97806.80,97924.70,97719.00,97904.80,430.288,1733104199999,42095777.85950,11134,209.644,20512083.46100,0
1733104200000,97904.70,98071.00,97840.30,98010.00,361.073,1733104499999,35383524.39200,10000,168.782,16538029.24870,0
1733104500000,98010.10,98127.80,98002.70,98079.40,515.873,1733104799999,50593309.10430,10017,261.733,25669244.25370,0
1733104800000,98079.40,98161.40,97934.00,97943.70,442.749,1733105099999,43410207.63390,11115,141.020,13831302.08670,0
1733105100000,97943.80,97964.00,97850.00,97865.40,262.275,1733105399999,25678376.64690,8069,82.193,8047654.40890,0
1733105400000,97865.40,97924.20,97780.00,97891.90,374.277,1733105699999,36619506.92030,8299,172.386,16866364.95390,0
1733105700000,97892.00,97924.30,97640.80,97640.80,686.979,1733105999999,67137692.29470,14232,297.160,29043526.17560,0
1733106000000,97640.80,97740.00,97548.00,97710.20,548.380,1733106299999,53541930.72380,10014,300.125,29304483.89410,0
1733106300000,97710.20,97834.40,97671.80,97776.70,450.619,1733106599999,44059702.26790,8099,255.395,24971923.55230,0
1733106600000,97776.80,97787.70,97595.80,97631.20,359.503,1733106899999,35119648.03060,7970,165.148,16131539.52300,0
1733106900000,97631.20,97662.80,97575.40,97585.90,203.348,1733107199999,19848602.10620,5443,91.077,8889012.59300,0
1733107200000,97585.90,97644.90,97571.90,97589.90,316.412,1733107499999,30883169.96710,5775,114.533,11178575.75610,0
1733107500000,97589.90,97654.80,97530.00,97645.50,339.240,1733107799999,33103909.54890,6543,179.375,17504918.41320,0
1733107800000,97645.50,97710.00,97625.90,97698.30,303.626,1733108099999,29653485.80170,5921,160.795,15703243.65320,0
1733108100000,97697.70,97766.50,97627.40,97730.60,320.127,1733108399999,31277373.33440,6157,181.625,17746492.39890,0
1733108400000,97730.60,97757.70,97522.30,97533.70,510.634,1733108699999,49855260.90200,9276,198.094,19339168.68930,0
1733108700000,97533.60,97562.60,97470.70,97484.90,594.098,1733108999999,57933969.33290,8998,238.836,23290989.56240,0
1733109000000,97484.90,97668.60,97476.30,97662.80,355.617,1733109299999,34686659.91040,5867,215.281,20999260.67840,0
1733109300000,97662.80,97713.50,97629.10,97660.50,326.629,1733109599999,31902923.58060,6305,137.123,13393256.02720,0
1733109600000,97660.40,97710.00,97601.80,97644.20,228.231,1733109899999,22288210.57670,4510,82.530,8059359.74740,0
1733109900000,97644.20,97644.40,97520.00,97546.60,352.293,1733110199999,34376170.33160,6450,118.971,11608182.32510,0
1733110200000,97546.60,97546.70,97363.00,97404.40,665.921,1733110499999,64874894.10960,10895,197.470,19236421.56310,0
1733110500000,97404.30,97444.00,97303.40,97309.20,389.138,1733110799999,37887172.05130,7100,138.728,13508235.66360,0
1733110800000,97309.30,97358.00,97050.00,97121.60,1424.768,1733111099999,138504331.76130,18493,380.355,36971510.22770,0
1733111100000,97121.70,97232.20,97083.70,97092.90,943.530,1733111399999,91666209.23830,15392,527.982,51295683.93310,0
1733111400000,97092.90,97092.90,96682.00,96712.60,2269.413,1733111699999,219818833.91640,31816,746.912,72332267.64310,0
1733111700000,96712.50,96808.00,96402.50,96549.80,2471.414,1733111999999,238728600.34610,39791,1060.957,102494227.26190,0
1733112000000,96549.90,96719.00,96500.00,96560.40,1987.015,1733112299999,191993301.52500,28668,1322.365,127777872.21030,0
1733112300000,96560.40,96654.30,96183.40,96215.80,2900.687,1733112599999,279458871.13730,41973,1320.308,127221515.22020,0
1733112600000,96215.70,96393.20,96155.60,96249.30,2304.879,1733112899999,221909741.68070,33105,1482.563,142743168.61830,0
1733112900000,96249.30,96456.30,96224.00,96291.60,1698.683,1733113199999,163655401.10640,27228,911.223,87793968.55420,0
1733113200000,96291.60,96455.60,96221.10,96445.60,1893.373,1733113499999,182318650.71590,26166,805.802,77612420.18260,0
1733113500000,96445.50,96571.00,96421.60,96522.80,1070.768,1733113799999,103336058.22120,16738,580.878,56056825.86120,0
1733113800000,96522.80,96688.50,96485.00,96688.40,1155.879,1733114099999,111668775.83260,18928,683.466,66028923.03860,0
1733114100000,96688.40,96827.30,96632.50,96802.80,1204.329,1733114399999,116529566.58230,17544,780.327,75508811.11710,0
1733114400000,96802.80,96950.70,96760.80,96840.30,945.452,1733114699999,91570903.38680,16130,553.088,53575653.26660,0
1733114700000,96840.40,96864.10,96672.30,96707.60,681.687,1733114999999,65948038.98180,10213,251.035,24284447.21620,0
1733115000000,96707.50,96749.00,96649.00,96685.00,528.196,1733115299999,51074601.53900,8698,192.768,18639984.29470,0
1733115300000,96685.10,96800.00,96685.10,96780.30,266.569,1733115599999,25793285.12960,5443,129.394,12519985.11950,0
1733115600000,96780.30,96828.40,96717.80,96757.90,400.757,1733115899999,38783628.89470,7693,194.964,18867654.58170,0
1733115900000,96758.00,96950.70,96757.90,96925.30,401.237,1733116199999,38878189.02130,8034,237.695,23031946.23320,0
1733116200000,96925.30,96966.00,96901.20,96959.30,254.298,1733116499999,24652571.31630,5338,127.680,12377980.50400,0
1733116500000,96959.40,97000.00,96900.00,96983.20,442.962,1733116799999,42946657.75140,7633,189.076,18332162.38340,0
1733116800000,96983.20,96983.20,96845.10,96884.60,397.400,1733117099999,38507956.50080,8570,100.450,9733823.30000,0
1733117100000,96884.60,96896.10,96761.30,96761.30,414.679,1733117399999,40145935.98420,6729,106.635,10323805.45620,0
1733117400000,96761.30,96775.20,96680.00,96709.20,475.791,1733117699999,46022820.33670,7148,203.329,19667342.06050,0
1733117700000,96709.20,96771.20,96635.30,96740.80,397.701,1733117999999,38452342.71120,8101,160.730,15541000.30380,0
1733118000000,96740.70,96747.10,96560.10,96615.80,359.293,1733118299999,34719403.66160,7552,110.311,10658472.52570,0
1733118300000,96615.90,96630.00,96518.00,96542.90,401.818,1733118599999,38801774.22770,7904,195.984,18924743.87630,0
1733118600000,96542.80,96565.30,96430.10,96451.30,649.417,1733118899999,62660717.65590,8602,224.012,21612228.96740,0
1733118900000,96451.40,96500.20,96420.00,96444.90,365.519,1733119199999,35259710.89570,5816,246.184,23748940.12240,0
1733119200000,96444.80,96444.90,96339.30,96339.40,485.522,1733119499999,46796744.33570,8473,203.402,19604004.06360,0
1733119500000,96339.40,96342.40,96256.00,96294.20,734.355,1733119799999,70711576.95830,12331,382.476,36827862.37230,0
1733119800000,96294.30,96347.00,96222.20,96278.50,786.862,1733120099999,75752729.27630,10985,391.282,37673946.45650,0
1733120100000,96278.60,96384.50,96266.10,96283.50,627.975,1733120399999,60494826.42810,10494,409.186,39419473.69230,0
1733120400000,96283.60,96365.40,96221.10,96230.50,514.430,1733120699999,49533946.74980,9256,260.017,25039767.19090,0
1733120700000,96230.40,96336.00,96221.10,96304.80,752.824,1733120999999,72456105.43600,8791,304.143,29275584.68370,0
1733121000000,96304.70,96405.00,96265.80,96313.90,629.048,1733121299999,60609956.68730,11299,371.825,35827494.70520,0
1733121300000,96314.00,96427.50,96233.00,96379.30,347.427,1733121599999,33470958.56860,9193,199.387,19208231.01240,0
1733121600000,96379.40,96433.70,96350.00,96354.90,265.997,1733121899999,25642012.95590,6478,126.646,12208646.79160,0
1733121900000,96354.90,96487.50,96333.90,96418.40,561.825,1733122199999,54177228.50820,8731,316.280,30501438.15200,0
1733122200000,96418.40,96507.00,96350.00,96369.20,525.775,1733122499999,50712272.37110,8024,305.903,29509238.00490,0
1733122500000,96369.20,96414.80,96325.90,96349.90,212.537,1733122799999,20483318.21990,4848,101.666,9799003.05260,0
1733122800000,96349.90,96459.90,96349.80,96430.10,227.855,1733123099999,21967956.82290,5346,125.250,12075656.54230,0
1733123100000,96430.10,96538.40,96411.10,96538.40,482.847,1733123399999,46590622.91190,6815,286.481,27641831.18330,0
1733123400000,96538.30,96538.40,96413.50,96437.80,274.001,1733123699999,26435544.56370,5695,99.636,9612370.88960,0
1733123700000,96437.90,96437.90,96224.80,96229.40,580.284,1733123999999,55869089.43320,8383,186.246,17928394.39070,0
1733124000000,96229.40,96270.20,95862.00,95936.00,3927.884,1733124299999,377491675.12650,29214,796.142,76467100.87390,0
1733124300000,95936.00,96057.50,95788.40,95907.20,2182.390,1733124599999,209370132.77150,27150,899.496,86304998.45630,0
1733124600000,95907.20,96080.80,95850.00,95963.30,1095.267,1733124899999,105116817.74440,16928,559.879,53723390.11180,0
1733124900000,95963.20,95974.20,95800.00,95974.20,786.520,1733125199999,75410741.84670,12839,340.032,32608358.33320,0
1733125200000,95974.20,96082.80,95939.90,96035.20,483.968,1733125499999,46477612.24200,8718,303.298,29126805.41880,0
1733125500000,96035.30,96087.00,95974.20,96040.00,448.996,1733125799999,43115431.44380,8193,186.645,17924350.89950,0
1733125800000,96040.00,96100.00,96000.00,96019.20,574.210,1733126099999,55151607.85250,10623,204.058,19600296.74090,0
1733126100000,96019.20,96088.60,96012.90,96053.60,265.357,1733126399999,25488405.32210,6258,112.312,10787866.73360,0
1733126400000,96053.50,96053.50,95851.00,95980.30,579.302,1733126699999,55581621.36430,12324,256.235,24586888.97710,0
