open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704137700000,43403.10,43437.40,43337.40,43430.00,1153.466,1704137999999,50048897.34160,12818,507.486,22021399.95180,0
1704138000000,43430.00,43435.80,43350.00,43425.90,889.787,1704138299999,38613489.13640,10329,381.310,16548723.43460,0
1704138300000,43425.90,43549.90,43425.80,43499.10,2903.692,1704138599999,126306130.33428,29030,1778.334,77355112.04458,0
1704138600000,43499.10,43593.20,43476.90,43567.80,2014.175,1704138899999,87725601.67159,19389,1173.635,51116350.36469,0
1704138900000,43567.80,43572.20,43481.80,43556.20,1394.050,1704139199999,60689261.52190,15673,681.746,29679651.25220,0
1704139200000,43556.20,43749.00,43548.50,43740.10,5040.413,1704139499999,220097924.27657,41726,3324.792,145175729.22857,0
1704139500000,43740.10,43757.00,43668.60,43742.40,1943.864,1704139799999,85006092.00610,21129,976.544,42706571.28670,0
1704139800000,43742.50,43815.00,43689.60,43692.30,2637.004,1704140099999,115417638.46130,24082,1466.390,64193067.07020,0
1704140100000,43692.30,43756.00,43650.00,43658.50,1871.300,1704140399999,81764626.11020,17688,768.992,33601043.39980,0
1704140400000,43658.50,43698.00,43604.70,43686.10,1529.316,1704140699999,66758288.92937,15221,763.043,33311391.11920,0
1704140700000,43686.00,43778.80,43672.00,43750.50,953.447,1704140999999,41696019.37954,11306,596.481,26086515.72484,0
1704141000000,43750.30,43787.70,43702.50,43726.50,1066.259,1704141299999,46652339.17200,12002,505.126,22102839.19560,0
1704141300000,43726.80,43752.40,43678.30,43712.90,640.583,1704141599999,28004115.65960,9051,277.578,12134827.92640,0
1704141600000,43712.80,43888.00,43706.00,43868.50,3514.118,1704141899999,153982130.29851,23102,2412.802,105729633.77651,0
1704141900000,43868.40,43915.50,43819.40,43820.90,2440.991,1704142199999,107098469.56472,22922,1254.843,55066185.68862,0
1704142200000,43820.90,43820.90,43740.00,43752.20,1093.827,1704142499999,47881542.33744,10628,419.215,18349243.30670,0
1704142500000,43752.20,43781.20,43716.50,43753.30,917.075,1704142799999,40114888.82210,9140,441.865,19328566.56760,0
1704142800000,43753.20,43805.10,43753.20,43795.70,915.285,1704143099999,40069476.42370,10741,528.182,23121804.83850,0
1704143100000,43795.70,43834.80,43750.00,43752.90,800.162,1704143399999,35046513.86030,9508,385.143,16871477.51150,0
1704143400000,43752.90,43812.80,43751.30,43781.10,569.631,1704143699999,24934714.43340,7520,294.725,12900335.53800,0
1704143700000,43781.10,43853.00,43776.40,43813.50,701.156,1704143999999,30722692.47530,7914,314.264,13770733.36020,0
1704144000000,43813.40,43830.00,43725.70,43728.70,692.030,1704144299999,30290845.49220,7785,211.284,9248651.92950,0
1704144300000,43728.80,43759.10,43680.60,43706.70,1033.124,1704144599999,45155813.32500,9942,426.512,18641990.97820,0
1704144600000,43706.60,43713.00,43645.00,43666.90,1293.014,1704144899999,56461711.55512,10713,470.709,20554319.29150,0
1704144900000,43666.90,43674.80,43573.80,43590.60,1647.144,1704145199999,71827773.82337,14827,589.156,25690725.78600,0
1704145200000,43590.50,43629.50,43531.80,43540.10,1026.202,1704145499999,44710561.35480,9354,413.490,18016246.27350,0
1704145500000,43540.10,43614.70,43540.10,43586.10,839.987,1704145799999,36600828.18470,9622,496.376,21629232.34530,0
1704145800000,43586.10,43669.90,43577.70,43669.80,575.516,1704146099999,25105413.33380,7622,374.403,16331932.67960,0
1704146100000,43669.80,43684.20,43632.60,43679.80,443.693,1704146399999,19371261.70410,5755,208.793,9115575.34360,0
1704146400000,43679.70,43723.80,43610.20,43618.90,658.975,1704146699999,28779022.29450,7993,280.827,12265614.53520,0
1704146700000,43619.00,43633.60,43584.00,43616.90,632.689,1704146999999,27592428.81390,7245,277.960,12121645.23980,0
1704147000000,43616.80,43620.00,43566.60,43571.30,496.918,1704147299999,21661119.39190,6130,222.837,9713795.28650,0
1704147300000,43571.30,43596.60,43501.00,43501.00,727.624,1704147599999,31678677.17488,8156,264.553,11518117.66590,0
1704147600000,43501.00,43566.10,43426.00,43535.70,1651.813,1704147899999,71824706.51036,17460,831.059,36138228.38830,0
1704147900000,43535.70,43567.10,43464.70,43528.40,585.819,1704148199999,25491921.66510,7835,340.819,14828947.29070,0
1704148200000,43528.30,43581.50,43528.30,43557.50,353.334,1704148499999,15390697.09420,5442,226.998,9887255.21860,0
1704148500000,43557.40,43590.60,43550.00,43589.80,286.334,1704148799999,12476082.81740,3165,187.588,8173872.46460,0
1704148800000,43589.70,43589.80,43503.50,43505.00,378.763,1704149099999,16488444.84510,4712,143.551,6249195.98450,0
1704149100000,43504.90,43568.20,43504.90,43517.10,314.168,1704149399999,13678766.67680,4531,191.924,8356313.28240,0
1704149400000,43517.10,43523.10,43511.10,43523.10,232.746,1704149699999,10128232.40860,3233,112.990,4916935.55280,0
1704149700000,43523.00,43592.70,43523.00,43583.90,313.724,1704149999999,13666676.92210,3726,233.285,10162265.01520,0
1704150000000,43584.00,43755.00,43583.90,43738.10,2141.796,1704150299999,93552279.93891,20996,1256.820,54893243.71691,0
1704150300000,43738.10,43760.00,43680.10,43713.20,1217.185,1704150599999,53223089.70050,11704,623.599,27267470.31810,0
1704150600000,43713.20,43754.40,43685.70,43733.80,793.114,1704150899999,34673649.20450,8221,491.190,21473632.40770,0
1704150900000,43733.70,43828.40,43687.00,43790.00,1532.535,1704151199999,67068259.12110,15611,908.968,39776066.91990,0
1704151200000,43789.90,43900.00,43787.90,43875.40,2132.344,1704151499999,93514057.81385,17872,1388.590,60896918.59105,0
1704151500000,43875.50,44100.00,43865.10,44059.20,5905.096,1704151799999,259803202.90718,49885,3774.349,166059054.33578,0
1704151800000,44059.20,44149.60,43989.50,44077.90,3679.401,1704152099999,162193489.32346,33077,1930.500,85105740.90276,0
1704152100000,44077.90,44177.00,43989.00,44172.00,2191.618,1704152399999,96654964.91226,23263,1166.879,51473092.73466,0
1704152400000,44172.00,44172.00,44087.10,44139.90,1246.581,1704152699999,55008163.20360,13686,561.874,24793446.08720,0
1704152700000,44139.90,44173.10,44090.00,44124.70,1134.373,1704152999999,50065943.28270,12283,528.296,23317716.93320,0
1704153000000,44124.60,44266.00,44124.60,44189.00,2522.131,1704153299999,111478983.93645,24526,1570.550,69420061.11825,0
1704153300000,44189.00,44236.30,44162.50,44230.20,1093.253,1704153599999,48317900.96280,11441,588.228,25998004.65200,0
1704153600000,44230.30,44344.00,44200.90,44341.00,4275.988,1704153899999,189257312.72856,37900,2050.893,90793778.82816,0
1704153900000,44341.00,44536.00,44336.40,44468.00,6937.322,1704154199999,308318308.79164,57198,4109.801,182643808.69904,0
1704154200000,44467.90,44800.00,44420.00,44744.50,6229.885,1704154499999,278088754.81877,56852,3985.327,177916097.13357,0
1704154500000,44744.50,44919.00,44548.40,44640.00,7811.424,1704154799999,349392533.29988,74244,3696.539,165411294.97770,0
1704154800000,44640.00,44971.00,44636.20,44860.00,5455.276,1704155099999,244567932.12347,45242,3040.371,136300098.07957,0
1704155100000,44860.00,44860.10,44663.90,44679.40,4170.987,1704155399999,186645671.07350,37841,1444.538,64641559.50870,0
1704155400000,44679.40,44805.60,44623.20,44724.60,2221.713,1704155699999,99340701.89880,22944,1112.761,49761616.28500,0
1704155700000,44724.50,44791.50,44615.00,44654.90,1676.817,1704155999999,74905342.36090,17343,725.281,32398614.90470,0
1704156000000,44654.90,44846.50,44626.90,44797.80,2484.501,1704156299999,111253353.46154,23562,1458.162,65297480.77224,0
1704156300000,44797.80,44887.90,44742.00,44766.00,2549.759,1704156599999,114306229.87970,22598,1354.836,60749893.01280,0
1704156600000,44766.10,44900.00,44763.70,44899.90,1688.243,1704156899999,75699374.28430,16574,958.029,42961741.24440,0
1704156900000,44899.90,45376.00,44878.70,45179.80,13869.087,1704157199999,625849918.90373,104290,8085.504,364829433.56115,0
1704157200000,45179.70,45334.00,45116.40,45203.40,5382.831,1704157499999,243372088.01981,55567,2650.806,119860508.94733,0
1704157500000,45203.40,45485.70,45193.00,45287.00,6709.872,1704157799999,304226549.00928,59940,3786.040,171677958.64435,0
1704157800000,45286.90,45295.00,44937.50,44937.60,6186.785,1704158099999,279010762.89502,55165,2386.406,107628699.76520,0
1704158100000,44937.50,45067.20,44921.00,45038.20,2387.146,1704158399999,107427140.61021,24917,1342.301,60405578.44900,0
1704158400000,45038.10,45056.60,44965.60,45027.00,1026.837,1704158699999,46218800.30760,13645,469.238,21121256.00460,0
1704158700000,45027.00,45144.00,44974.80,45002.50,2042.731,1704158999999,92055416.86767,20744,1201.961,54175078.39777,0
1704159000000,45002.40,45090.70,44951.40,44965.80,1325.499,1704159299999,59664732.33540,14334,534.729,24071720.02590,0
1704159300000,44965.80,44967.70,44861.00,44895.00,2024.841,1704159599999,90928857.56819,18809,830.210,37282901.71070,0
1704159600000,44894.90,45000.00,44866.60,44878.30,1917.952,1704159899999,86159617.18790,18407,851.499,38252196.58540,0
1704159900000,44878.20,44918.60,44750.00,44762.00,2211.161,1704160199999,99127520.73576,19805,783.855,35144441.79760,0
1704160200000,44762.00,44880.00,44762.00,44864.00,1218.727,1704160499999,54632452.44170,13484,704.020,31559109.89080,0
1704160500000,44863.90,44983.40,44854.30,44926.30,1307.594,1704160799999,58740636.67319,13736,696.015,31265252.87029,0
1704160800000,44926.50,45022.80,44926.50,45017.50,1798.798,1704161099999,80909360.00510,14073,896.675,40334407.02750,0
1704161100000,45017.50,45048.80,44992.40,45041.10,1274.936,1704161399999,57388841.42810,11652,646.427,29098425.22850,0
1704161400000,45041.00,45055.00,44982.90,45035.00,1142.628,1704161699999,51441489.26150,11773,527.291,23739430.74030,0
1704161700000,45035.00,45078.70,44941.10,44975.40,1407.407,1704161999999,63336421.07024,13569,609.826,27441706.11465,0
1704162000000,44975.40,45122.00,44975.30,45043.00,1405.828,1704162299999,63370564.07519,14270,763.598,34419307.97369,0
1704162300000,45042.90,45167.70,45042.90,45167.30,1239.922,1704162599999,55947601.70020,13171,662.762,29905862.59600,0
1704162600000,45167.40,45229.50,45120.60,45198.50,1569.805,1704162899999,70922582.94354,16764,803.627,36308556.71144,0
1704162900000,45198.50,45239.70,45180.00,45236.70,1093.391,1704163199999,49432879.28140,12077,526.659,23811259.29430,0
1704163200000,45236.80,45365.00,45226.80,45330.10,2309.215,1704163499999,104598099.57720,22469,1426.184,64607271.24220,0
1704163500000,45330.20,45336.60,45202.70,45244.30,2116.190,1704163799999,95795762.71860,20354,839.587,38004731.79090,0
1704163800000,45244.30,45296.50,45213.90,45291.80,981.030,1704164099999,44399944.89300,10313,451.407,20430600.33990,0
1704164100000,45291.90,45428.00,45291.90,45420.00,2218.670,1704164399999,100675687.62330,19419,1379.862,62615935.42420,0
1704164400000,45420.00,45549.20,45176.10,45185.90,5221.653,1704164699999,236952405.26123,40897,2314.846,105113120.32386,0
1704164700000,45185.90,45271.50,45167.30,45215.20,1395.842,1704164999999,63126130.86580,15206,621.976,28128847.76100,0
1704165000000,45215.30,45326.00,45215.20,45286.00,916.312,1704165299999,41490673.18653,10191,457.427,20712364.66613,0
1704165300000,45286.00,45350.00,45251.10,45254.70,863.913,1704165599999,39141932.27580,11080,362.708,16433680.37500,0
1704165600000,45254.80,45382.10,45222.30,45370.40,1221.053,1704165899999,55315202.20950,13900,635.612,28799146.35040,0
1704165900000,45370.50,45411.70,45267.80,45353.80,1286.767,1704166199999,58333258.00810,13734,523.277,23724049.40730,0
1704166200000,45353.70,45406.00,45351.60,45359.00,981.725,1704166499999,44554185.75890,11877,420.523,19083859.74490,0
1704166500000,45359.10,45403.60,45339.20,45397.70,622.785,1704166799999,28255665.39410,9260,289.936,13155119.95770,0
1704166800000,45397.80,45565.00,45397.70,45458.80,2818.780,1704167099999,128218898.48410,29479,1624.158,73880639.43980,0
1704167100000,45458.80,45491.90,45363.00,45378.30,1804.286,1704167399999,81944951.55891,20354,694.285,31534418.09920,0
1704167400000,45378.40,45466.90,45378.30,45411.20,1151.253,1704167699999,52297061.55600,14149,485.776,22066677.14740,0
1704167700000,45411.20,45435.00,45383.10,45435.00,594.174,1704167999999,26975604.10430,8160,246.989,11213634.10540,0
1704168000000,45434.90,45484.40,45392.70,45397.80,1357.717,1704168299999,61695427.19730,15547,713.769,32436149.46410,0
1704168300000,45397.90,45400.00,45265.20,45274.30,2105.789,1704168599999,95449074.54813,19131,772.217,35000310.23210,0
1704168600000,45274.50,45426.90,45274.50,45419.10,919.565,1704168899999,41698299.56740,11446,592.414,26865324.49100,0
1704168900000,45419.10,45439.00,45308.50,45312.10,1161.977,1704169199999,52717206.97340,14019,460.940,20912514.56050,0
1704169200000,45312.20,45361.80,45312.10,45331.70,535.439,1704169499999,24275094.63060,8267,292.854,13276546.64370,0
1704169500000,45331.80,45400.90,45324.50,45400.80,351.462,1704169799999,15940419.39040,6110,188.920,8568834.99540,0
1704169800000,45400.80,45402.20,45288.80,45299.80,1167.278,1704170099999,52913658.27580,13245,366.741,16623725.36780,0
1704170100000,45299.80,45317.30,45209.60,45239.50,1065.978,1704170399999,48259167.20750,12863,424.670,19227680.99040,0
1704170400000,45239.50,45287.80,45227.90,45256.10,525.857,1704170699999,23801528.77270,8110,261.851,11851735.40290,0
1704170700000,45256.10,45281.10,45240.00,45250.00,515.982,1704170999999,23351952.68260,13696,224.740,10171132.53380,0
1704171000000,45250.10,45266.20,45225.00,45230.00,568.019,1704171299999,25702378.08800,7356,267.028,12083357.50170,0
1704171300000,45230.00,45240.20,45193.10,45211.70,1051.531,1704171599999,47548697.54600,11608,497.623,22502744.25940,0
1704171600000,45211.50,45219.10,45153.00,45160.30,925.864,1704171899999,41836031.55584,10807,344.068,15547215.59660,0
1704171900000,45160.40,45305.10,45154.80,45305.10,1071.790,1704172199999,48488516.49290,13095,754.663,34144096.62120,0
1704172200000,45305.00,45361.00,45276.90,45344.00,878.517,1704172499999,39814529.76843,10462,560.731,25413426.40193,0
1704172500000,45344.10,45366.00,45266.50,45295.90,784.597,1704172799999,35552699.24380,8776,327.047,14819445.96060,0
1704172800000,45295.90,45316.10,45280.90,45298.40,323.218,1704173099999,14640467.79400,6094,133.239,6035272.28060,0
1704173100000,45298.40,45319.30,45276.30,45294.30,386.220,1704173399999,17493493.12390,5679,137.846,6243479.93140,0
1704173400000,45294.20,45300.00,45253.20,45298.90,413.796,1704173699999,18734864.72590,5680,138.906,6289191.30240,0
1704173700000,45298.90,45334.50,45277.90,45331.50,446.488,1704173999999,20228667.34710,6795,233.990,10600918.95330,0
1704174000000,45331.40,45331.50,45269.70,45280.60,330.230,1704174299999,14957177.76280,5327,136.910,6200424.75230,0
1704174300000,45280.70,45356.80,45260.00,45321.60,597.361,1704174599999,27060827.56180,8285,347.370,15734994.39030,0
1704174600000,45321.70,45344.30,45174.80,45200.00,1189.525,1704174899999,53809839.28488,11927,410.339,18559537.22230,0
1704174900000,45199.90,45237.60,45181.90,45218.20,583.965,1704175199999,26403419.08110,6650,268.296,12131808.20030,0
1704175200000,45218.20,45225.40,45163.90,45217.60,705.090,1704175499999,31868300.33780,7592,231.796,10476578.35490,0
1704175500000,45217.60,45237.80,45170.70,45218.60,664.857,1704175799999,30061936.20120,8376,371.773,16811040.25550,0
1704175800000,45218.60,45285.50,45214.80,45280.00,553.683,1704176099999,25060066.07510,6937,372.519,16860716.40930,0
1704176100000,45280.00,45283.00,45233.00,45261.40,371.223,1704176399999,16801413.42590,4994,182.178,8244725.66630,0
1704176400000,45261.40,45281.30,45237.30,45279.00,361.848,1704176699999,16377602.02590,5394,168.051,7606298.55610,0
1704176700000,45278.90,45320.50,45278.90,45283.40,502.315,1704176999999,22754966.52153,6581,220.203,9974804.21513,0
1704177000000,45283.50,45283.50,45236.00,45240.80,307.617,1704177299999,13921036.53380,4973,131.343,5943782.03590,0
1704177300000,45240.80,45289.90,45232.10,45261.00,293.516,1704177599999,13286481.89600,5081,119.452,5407328.20790,0
1704177600000,45260.90,45334.10,45260.90,45325.80,523.700,1704177899999,23733462.59350,6983,248.416,11257071.30250,0
1704177900000,45325.80,45346.20,45275.00,45319.50,471.237,1704178199999,21352843.66580,5860,214.083,9700341.29990,0
1704178200000,45319.40,45342.10,45268.60,45285.50,335.008,1704178499999,15179265.15310,5141,161.362,7311434.67260,0
1704178500000,45285.40,45306.80,45202.80,45202.90,622.036,1704178799999,28147576.84570,7065,166.123,7517793.71700,0
1704178800000,45202.90,45278.40,45202.50,45277.60,718.499,1704179099999,32506160.07310,7412,412.932,18681424.82650,0
1704179100000,45277.60,45375.00,45274.20,45375.00,724.077,1704179399999,32819949.85960,7973,490.382,22228456.41850,0
1704179400000,45374.90,45444.90,45368.60,45377.10,1428.784,1704179699999,64874987.35737,13797,816.006,37051414.40337,0
1704179700000,45377.00,45400.00,45330.20,45398.00,547.362,1704179999999,24835017.01680,8203,266.324,12084699.45750,0
1704180000000,45397.90,45522.90,45380.90,45521.30,1639.153,1704180299999,74511560.61320,17469,1007.489,45806422.67370,0
1704180300000,45519.00,45832.80,45469.80,45502.60,7997.379,1704180599999,364828109.93255,57563,4288.226,195688715.04672,0
1704180600000,45502.60,45512.40,45325.60,45420.00,2967.900,1704180899999,134743088.85851,24755,1144.602,51965078.22350,0
1704180900000,45420.00,45475.00,45336.30,45452.30,1350.627,1704181199999,61333372.50900,14308,731.244,33204653.33230,0
1704181200000,45452.40,45574.10,45426.20,45574.10,1256.008,1704181499999,57157314.92543,12902,710.784,32347232.39563,0
1704181500000,45574.00,45574.10,45488.90,45568.50,1442.607,1704181799999,65686886.73810,13600,552.322,25152427.57030,0
1704181800000,45568.50,45568.60,45491.70,45498.10,829.782,1704182099999,37776568.79180,8661,305.501,13907420.65950,0
1704182100000,45498.10,45541.50,45475.00,45495.50,745.366,1704182399999,33919332.60490,9238,311.905,14194720.30050,0
