open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1585769100000,6164.95,6173.78,6160.00,6171.25,987.454,1585769399999,6088129.06440,5125,522.398,3221337.98835,0
1585769400000,6171.26,6184.70,6167.95,6180.85,932.838,1585769699999,5763652.49955,4595,565.568,3494747.74335,0
1585769700000,6180.80,6180.86,6168.17,6170.47,389.569,1585769999999,2405999.77790,2666,181.599,1121637.46925,0
1585770000000,6170.33,6190.00,6170.05,6189.08,871.635,1585770299999,5389934.81102,4960,509.611,3151158.63467,0
1585770300000,6189.08,6207.52,6189.08,6201.70,1694.538,1585770599999,10504823.79906,7318,1141.991,7079420.78151,0
1585770600000,6201.27,6206.70,6191.00,6200.25,846.431,1585770899999,5246010.51223,4753,422.770,2620504.16301,0
1585770900000,6200.24,6207.00,6186.68,6196.45,899.933,1585771199999,5577024.39126,5233,462.457,2866327.19010,0
1585771200000,6196.24,6231.95,6188.00,6222.25,1977.465,1585771499999,12286707.00317,6463,1487.203,9242218.17160,0
1585771500000,6222.25,6232.00,6212.60,6218.00,1778.135,1585771799999,11063110.63381,6249,730.465,4545053.51278,0
1585771800000,6217.98,6219.00,6204.53,6211.50,1066.143,1585772099999,6624253.64228,4007,562.321,3494481.26231,0
1585772100000,6211.47,6219.65,6209.86,6216.34,652.870,1585772399999,4057743.04528,3266,292.787,1819939.05153,0
1585772400000,6216.40,6249.00,6216.38,6248.47,2291.769,1585772699999,14294755.65660,7842,1715.749,10702088.04163,0
1585772700000,6248.35,6285.00,6246.58,6253.83,4000.915,1585772999999,25063880.82972,10655,2353.946,14746791.33345,0
1585773000000,6253.52,6277.53,6253.51,6272.00,1787.175,1585773299999,11195892.96060,6087,1032.998,6472215.60719,0
1585773300000,6272.34,6331.71,6272.00,6287.13,8158.373,1585773599999,51437975.43309,18553,4485.602,28280672.48984,0
1585773600000,6287.45,6320.39,6278.59,6304.81,2298.603,1585773899999,14479173.90333,7654,1409.670,8881050.04181,0
1585773900000,6303.12,6376.73,6303.12,6338.63,6271.367,1585774199999,39794635.76341,15103,3645.641,23136306.24907,0
1585774200000,6338.22,6343.25,6319.00,6328.46,1952.033,1585774499999,12357910.52735,5434,752.194,4763448.55904,0
1585774500000,6328.46,6350.00,6328.22,6329.66,1335.637,1585774799999,8467495.05709,4649,787.542,4993813.64431,0
1585774800000,6329.88,6394.94,6328.49,6375.64,2545.620,1585775099999,16197582.09599,7825,1858.124,11827852.51655,0
1585775100000,6375.97,6397.00,6360.93,6376.06,4273.088,1585775399999,27268925.29607,10401,1758.970,11228939.64372,0
1585775400000,6375.49,6383.01,6350.00,6359.35,1377.445,1585775699999,8770775.87502,4977,546.155,3478196.06293,0
1585775700000,6360.07,6373.36,6341.97,6351.01,1337.200,1585775999999,8499825.41494,4529,678.543,4314420.55254,0
1585776000000,6350.03,6372.88,6344.83,6345.00,1324.893,1585776299999,8427556.91134,4423,698.918,4446020.51918,0
1585776300000,6345.31,6365.46,6342.50,6345.00,1053.449,1585776599999,6691826.25423,3137,577.765,3670510.61176,0
1585776600000,6345.31,6348.21,6330.00,6338.29,1158.561,1585776899999,7344159.18199,3683,529.096,3354038.57805,0
1585776900000,6338.60,6352.55,6337.65,6352.13,731.747,1585777199999,4642472.57097,2823,443.674,2815201.72538,0
1585777200000,6352.65,6365.00,6350.00,6355.23,936.216,1585777499999,5953888.35594,3584,439.663,2795697.13895,0
1585777500000,6354.92,6360.26,6352.99,6353.00,522.895,1585777799999,3323734.86654,1637,261.085,1659706.17369,0
1585777800000,6353.00,6353.69,6333.50,6336.72,1107.448,1585778099999,7023018.75197,2940,444.061,2816165.20118,0
1585778100000,6336.74,6358.27,6336.74,6347.79,1107.845,1585778399999,7034239.72421,2613,752.454,4777997.46440,0
1585778400000,6347.77,6394.99,6347.76,6372.44,2586.872,1585778699999,16495994.15709,7275,1576.435,10051666.18423,0
1585778700000,6372.39,6376.59,6351.50,6362.58,972.790,1585778999999,6191096.40014,3439,421.375,2682269.81412,0
1585779000000,6362.58,6369.05,6355.00,6362.67,704.627,1585779299999,4482430.91310,2529,344.527,2192051.27729,0
1585779300000,6363.00,6393.92,6363.00,6393.17,1578.298,1585779599999,10069484.73719,4841,1019.707,6505359.02342,0
1585779600000,6393.63,6490.00,6386.69,6484.40,9109.621,1585779899999,58679118.72212,19040,6046.022,38952333.42220,0
1585779900000,6485.13,6499.00,6443.50,6456.74,3600.944,1585780199999,23289342.68521,9921,1712.068,11077270.16550,0
1585780200000,6456.74,6568.50,6456.74,6499.46,9425.435,1585780499999,61375123.60806,19454,5681.745,37003121.80170,0
1585780500000,6500.57,6599.00,6491.63,6592.55,6505.277,1585780799999,42578284.29523,13135,4266.242,27948242.21628,0
1585780800000,6593.65,6599.00,6511.69,6559.01,5849.538,1585781099999,38341033.20286,13248,2961.381,19415153.94024,0
1585781100000,6559.34,6568.00,6517.00,6527.48,2759.769,1585781399999,18043945.42939,6829,1033.239,6757039.33287,0
1585781400000,6527.74,6555.07,6505.00,6546.65,2345.887,1585781699999,15329050.14074,5735,1384.163,9047738.11720,0
1585781700000,6546.65,6546.93,6508.00,6515.54,1698.072,1585781999999,11075868.50862,4047,723.452,4720228.47210,0
1585782000000,6515.31,6545.00,6515.08,6525.03,1369.911,1585782299999,8944156.82255,3664,694.200,4532682.49611,0
1585782300000,6525.03,6543.00,6491.13,6533.59,3305.426,1585782599999,21524046.19225,7669,1608.960,10480942.06445,0
1585782600000,6533.65,6545.00,6522.59,6523.00,1198.215,1585782899999,7829328.41779,3636,536.889,3509247.88570,0
1585782900000,6522.75,6532.13,6516.28,6529.13,1014.584,1585783199999,6618659.70686,3367,566.048,3693194.55330,0
1585783200000,6529.01,6547.69,6526.42,6545.20,1563.830,1585783499999,10224049.56427,3871,1052.184,6879181.97360,0
1585783500000,6544.58,6579.48,6543.08,6566.19,2967.042,1585783799999,19470214.56885,7329,1929.056,12658842.06080,0
1585783800000,6566.19,6693.00,6565.52,6638.42,12492.542,1585784099999,82998403.94151,25132,7328.259,48678596.62351,0
1585784100000,6638.61,6668.00,6618.00,6633.52,3593.742,1585784399999,23880332.12740,9217,1401.818,9318949.23294,0
1585784400000,6631.41,6654.20,6618.75,6633.70,2125.286,1585784699999,14099200.07688,5839,1109.533,7362572.68888,0
1585784700000,6633.88,6650.00,6621.00,6648.43,1663.939,1585784999999,11045434.50194,4693,852.651,5660854.00712,0
1585785000000,6648.42,6649.57,6625.82,6640.64,1154.109,1585785299999,7662905.58165,3465,450.771,2992860.04139,0
1585785300000,6640.64,6673.00,6617.40,6641.51,3756.499,1585785599999,24969725.89411,7494,2033.004,13517640.60382,0
1585785600000,6641.22,6750.00,6640.94,6699.06,10063.911,1585785899999,67497650.60894,21847,6081.958,40794911.21256,0
1585785900000,6700.00,6701.03,6662.00,6679.27,2707.560,1585786199999,18078655.95183,7294,1097.646,7328417.51230,0
1585786200000,6679.23,6697.04,6673.99,6688.38,1932.572,1585786499999,12920814.92474,4867,887.615,5934884.41455,0
1585786500000,6689.07,6692.40,6633.20,6645.03,2968.233,1585786799999,19751088.29957,6988,1033.541,6876252.33386,0
1585786800000,6645.19,6651.92,6604.79,6647.33,3942.834,1585787099999,26125992.40962,8870,1812.664,12017643.49543,0
1585787100000,6647.27,6650.00,6610.00,6621.99,1759.893,1585787399999,11659770.80177,4571,636.022,4214902.51184,0
1585787400000,6621.25,6643.06,6621.25,6624.32,1289.004,1585787699999,8549095.11065,3828,691.901,4589237.82628,0
1585787700000,6624.32,6634.53,6560.21,6581.07,2504.046,1585787999999,16530950.88673,5223,779.491,5153643.64202,0
1585788000000,6580.20,6632.81,6577.15,6623.66,2420.045,1585788299999,15965725.66461,6876,1453.543,9591218.71435,0
1585788300000,6621.89,6627.97,6598.46,6609.34,1294.284,1585788599999,8559189.50599,3394,664.856,4398166.31256,0
1585788600000,6609.29,6630.23,6607.00,6621.43,1047.719,1585788899999,6935447.36987,3282,492.180,3258740.86790,0
1585788900000,6621.72,6621.74,6598.22,6613.32,826.701,1585789199999,5464937.35736,2965,401.934,2657230.38874,0
1585789200000,6613.31,6636.00,6612.75,6623.82,1326.750,1585789499999,8793150.57255,3625,871.913,5778877.28333,0
1585789500000,6623.36,6623.51,6594.55,6599.27,1188.310,1585789799999,7854350.49236,3385,484.655,3203834.43819,0
1585789800000,6600.89,6607.34,6580.00,6591.61,1438.694,1585790099999,9484735.81429,3906,731.673,4825715.25091,0
1585790100000,6591.80,6605.87,6583.77,6605.19,974.642,1585790399999,6429021.54742,2774,633.238,4177704.09579,0
1585790400000,6605.19,6613.44,6598.62,6613.44,821.935,1585790699999,5430070.75151,1978,438.220,2895505.40743,0
1585790700000,6613.04,6620.73,6604.98,6607.35,1085.650,1585790999999,7181714.26141,2561,576.478,3814248.72907,0
1585791000000,6607.18,6633.21,6606.89,6625.95,1260.556,1585791299999,8349836.03023,3119,848.438,5620722.16406,0
1585791300000,6626.25,6629.49,6600.72,6606.07,1128.243,1585791599999,7460845.02643,2401,452.468,2992057.48956,0
1585791600000,6605.99,6609.40,6601.00,6606.33,648.450,1585791899999,4282914.99003,1924,305.916,2020676.61962,0
1585791900000,6606.33,6617.99,6605.50,6612.75,431.644,1585792199999,2853409.37220,1758,283.506,1874163.42278,0
1585792200000,6612.54,6614.98,6603.00,6603.25,482.244,1585792499999,3186619.60916,1639,165.908,1096504.33588,0
1585792500000,6603.17,6607.70,6542.73,6564.02,2491.925,1585792799999,16383628.60971,5287,798.288,5249694.94676,0
1585792800000,6564.77,6581.73,6560.00,6575.67,1574.908,1585793099999,10349586.51929,3743,905.188,5949000.32782,0
1585793100000,6575.59,6579.00,6563.94,6573.63,709.194,1585793399999,4661370.63601,2288,283.029,1860577.69228,0
1585793400000,6573.00,6595.20,6571.68,6589.38,987.585,1585793699999,6502759.65016,2788,623.739,4106756.72681,0
1585793700000,6589.25,6603.07,6585.44,6597.00,838.121,1585793999999,5526434.72101,2240,453.165,2988359.71896,0
1585794000000,6596.99,6612.99,6592.18,6612.15,683.734,1585794299999,4513663.99925,1979,458.537,3027322.24392,0
1585794300000,6612.38,6614.54,6598.00,6601.65,829.495,1585794599999,5479666.73034,2419,302.936,2001349.35228,0
1585794600000,6601.62,6602.19,6588.43,6592.38,616.421,1585794899999,4064396.45060,1968,238.520,1572796.93236,0
1585794900000,6592.38,6613.00,6591.48,6610.74,799.785,1585795199999,5281642.24210,2211,639.517,4223172.98159,0
1585795200000,6611.46,6614.19,6601.75,6603.37,569.288,1585795499999,3762565.48892,1463,347.162,2294643.60565,0
1585795500000,6603.24,6604.00,6582.33,6588.81,806.728,1585795799999,5318189.81968,2670,337.484,2224990.58922,0
1585795800000,6588.81,6605.00,6588.80,6598.10,445.921,1585796099999,2941787.89127,1801,273.427,1803741.18919,0
1585796100000,6597.48,6608.74,6594.08,6601.17,405.113,1585796399999,2674772.97436,1809,241.154,1592253.11984,0
1585796400000,6600.84,6611.51,6593.25,6597.01,626.841,1585796699999,4138043.00195,1923,381.712,2519938.10568,0
1585796700000,6597.30,6605.96,6593.50,6601.99,328.051,1585796999999,2164824.81313,1210,185.816,1226373.36004,0
1585797000000,6601.98,6605.74,6581.02,6583.50,741.249,1585797299999,4888626.00056,1973,246.059,1623546.43860,0
1585797300000,6583.50,6592.89,6573.15,6587.05,887.898,1585797599999,5844653.16659,2862,409.950,2699150.67604,0
1585797600000,6586.99,6587.20,6575.00,6583.44,433.808,1585797899999,2854629.37036,1519,269.710,1774801.42045,0
1585797900000,6583.45,6594.34,6579.70,6587.14,485.394,1585798199999,3198004.29949,1846,346.865,2285434.82915,0
1585798200000,6587.03,6587.76,6577.07,6580.26,388.688,1585798499999,2558359.58756,1304,180.103,1185437.30807,0
1585798500000,6580.26,6595.38,6580.00,6593.75,448.247,1585798799999,2952691.80187,1748,293.239,1931630.50888,0
1585798800000,6593.79,6595.99,6590.00,6595.47,341.032,1585799099999,2248336.54230,1219,181.093,1193917.02905,0
1585799100000,6595.00,6597.59,6582.50,6582.99,451.719,1585799399999,2976517.04234,1365,206.896,1363431.07721,0
1585799400000,6582.99,6595.40,6582.87,6593.00,372.247,1585799699999,2452682.57741,1371,228.380,1504672.10718,0
1585799700000,6592.75,6605.35,6588.93,6602.23,837.861,1585799999999,5528842.69838,2511,562.174,3709932.73798,0
1585800000000,6602.35,6631.80,6602.00,6625.97,1823.204,1585800299999,12065054.61125,5015,1039.507,6879515.30270,0
1585800300000,6626.81,6632.15,6617.00,6617.24,1056.950,1585800599999,7001807.03944,3055,491.738,3258145.84958,0
1585800600000,6617.21,6628.83,6616.87,6620.51,550.930,1585800899999,3647944.21992,1873,226.627,1500696.64321,0
1585800900000,6620.50,6624.24,6611.11,6621.85,558.853,1585801199999,3698093.66358,2105,200.820,1329111.44708,0
1585801200000,6621.85,6622.70,6602.32,6605.72,708.447,1585801499999,4683173.58856,2095,260.286,1720568.76241,0
1585801500000,6605.50,6607.90,6595.78,6605.71,665.622,1585801799999,4395266.97246,2092,363.178,2398345.34672,0
1585801800000,6605.57,6617.77,6602.72,6612.67,636.446,1585802099999,4207820.97599,1940,432.083,2856677.58746,0
1585802100000,6611.88,6615.00,6602.69,6605.88,396.910,1585802399999,2623420.43085,1352,160.320,1059945.19357,0
1585802400000,6605.51,6614.44,6602.00,6612.64,417.104,1585802699999,2755692.22716,1491,204.515,1351245.61003,0
1585802700000,6611.99,6615.00,6609.85,6614.36,413.378,1585802999999,2733896.10687,1287,278.427,1841435.13915,0
1585803000000,6614.35,6614.35,6589.23,6596.62,820.073,1585803299999,5412153.21132,2116,305.161,2013991.79051,0
1585803300000,6597.15,6598.18,6585.01,6594.46,809.614,1585803599999,5335396.16079,2267,465.094,3065070.84185,0
1585803600000,6594.17,6598.00,6577.80,6578.79,693.191,1585803899999,4566655.65393,2180,276.341,1821132.55332,0
1585803900000,6577.80,6589.01,6577.63,6585.57,583.839,1585804199999,3843528.16085,1847,343.369,2260531.77201,0
1585804200000,6585.53,6585.66,6574.66,6579.28,706.947,1585804499999,4651247.89723,1890,297.594,1958149.51339,0
1585804500000,6579.50,6597.13,6578.25,6597.00,555.090,1585804799999,3657484.95674,1704,385.794,2542105.01408,0
1585804800000,6597.00,6597.60,6586.26,6589.24,682.934,1585805099999,4501063.66618,1633,420.650,2772341.31493,0
1585805100000,6589.25,6593.58,6558.93,6567.24,1256.928,1585805399999,8259249.73700,3596,440.182,2892805.76683,0
1585805400000,6567.17,6584.68,6566.00,6580.41,893.867,1585805699999,5877075.82710,2498,568.423,3737553.88555,0
1585805700000,6580.26,6585.26,6575.51,6585.26,435.298,1585805999999,2864690.60570,1500,258.814,1703403.87837,0
1585806000000,6585.33,6593.60,6583.02,6591.26,558.760,1585806299999,3681457.91744,1703,330.385,2176841.48300,0
1585806300000,6591.26,6592.06,6578.00,6584.05,313.516,1585806599999,2064081.67382,1273,127.566,839812.70173,0
1585806600000,6584.06,6599.15,6580.29,6596.00,519.089,1585806899999,3421040.35414,1701,360.494,2376031.20096,0
1585806900000,6595.97,6604.68,6590.26,6603.25,700.253,1585807199999,4620575.14828,1850,442.646,2921117.41397,0
1585807200000,6603.25,6607.99,6598.61,6601.75,520.024,1585807499999,3433985.92329,1887,236.020,1558614.11569,0
1585807500000,6601.59,6606.28,6596.13,6603.34,451.609,1585807799999,2981456.47157,1355,272.308,1797859.53258,0
1585807800000,6603.35,6610.00,6600.00,6601.16,577.804,1585808099999,3816675.65369,1861,346.818,2291075.61199,0
1585808100000,6601.50,6601.50,6587.99,6588.07,551.577,1585808399999,3637899.07536,1569,184.751,1218544.18806,0
1585808400000,6589.31,6595.88,6586.00,6595.51,536.013,1585808699999,3532209.08475,1482,355.967,2345824.12157,0
1585808700000,6595.50,6606.04,6592.38,6602.71,520.841,1585808999999,3437796.75876,1869,323.099,2132714.67609,0
1585809000000,6602.72,6622.28,6602.51,6622.05,941.031,1585809299999,6223629.85199,3115,685.248,4532217.72465,0
1585809300000,6622.00,6622.96,6609.24,6613.78,619.789,1585809599999,4100434.84068,2117,303.276,2006564.71747,0
1585809600000,6613.99,6628.00,6613.25,6621.51,728.478,1585809899999,4821908.96249,2184,468.781,3102999.14602,0
1585809900000,6621.79,6624.06,6613.26,6615.84,713.267,1585810199999,4721350.49841,2128,402.595,2665212.67504,0
1585810200000,6615.84,6630.00,6613.12,6626.32,673.120,1585810499999,4457038.01647,1866,448.323,2968495.55364,0
1585810500000,6626.52,6644.21,6624.14,6635.00,1345.374,1585810799999,8924196.60615,3669,955.608,6338740.59069,0
1585810800000,6634.42,6636.00,6624.00,6626.26,713.551,1585811099999,4730056.69461,2821,295.780,1960930.82551,0
1585811100000,6626.26,6634.25,6622.20,6624.34,749.124,1585811399999,4965184.61727,2048,366.156,2427400.47220,0
1585811400000,6623.84,6629.38,6613.12,6616.69,806.155,1585811699999,5335545.96058,2113,431.086,2853485.04127,0
1585811700000,6616.68,6616.68,6606.74,6613.24,712.310,1585811999999,4710134.78475,1984,324.355,2144987.43857,0
1585812000000,6613.45,6669.00,6611.01,6664.92,2552.890,1585812299999,16964255.74965,6594,1834.142,12187978.76986,0
1585812300000,6665.25,6675.54,6646.96,6669.47,2333.247,1585812599999,15542607.07611,6165,1345.521,8964931.04151,0
1585812600000,6668.22,6670.19,6641.35,6643.50,1450.490,1585812899999,9651527.56599,4077,584.447,3889617.61672,0
1585812900000,6643.49,6650.00,6630.08,6635.27,759.272,1585813199999,5042473.68906,2965,336.872,2237787.92211,0
1585813200000,6636.08,6649.39,6633.61,6642.95,611.992,1585813499999,4065222.75351,2383,378.176,2512065.09169,0
1585813500000,6642.99,6644.00,6630.12,6635.01,588.865,1585813799999,3907948.70048,2302,359.952,2388825.45197,0
1585813800000,6635.00,6645.00,6634.00,6643.84,453.672,1585814099999,3012412.58513,1737,289.220,1920505.11741,0
1585814100000,6643.64,6648.17,6634.74,6641.51,647.881,1585814399999,4302385.47745,2028,261.563,1737194.13099,0
1585814400000,6641.42,6661.98,6641.03,6661.01,1013.199,1585814699999,6740776.26407,3021,616.353,4100449.41871,0
1585814700000,6661.22,6663.01,6614.50,6618.36,2087.923,1585814999999,13836466.24817,5483,1042.579,6906954.23473,0
1585815000000,6618.36,6625.39,6600.00,6618.29,1868.897,1585815299999,12359827.84758,4943,991.031,6555798.70036,0
1585815300000,6619.22,6621.73,6612.57,6615.76,739.602,1585815599999,4894113.87697,2055,347.334,2298511.07803,0
1585815600000,6615.75,6632.51,6613.94,6627.25,847.539,1585815899999,5615488.82445,2155,472.184,3128371.43416,0
1585815900000,6626.66,6639.89,6617.50,6630.95,975.327,1585816199999,6467385.31706,2848,647.768,4295878.01691,0
1585816200000,6630.70,6633.00,6620.00,6623.26,671.995,1585816499999,4452430.35019,1809,204.459,1354864.83014,0
1585816500000,6623.25,6640.00,6622.00,6638.17,700.321,1585816799999,4644874.31334,1981,448.708,2976291.53888,0
1585816800000,6638.25,6640.00,6626.59,6631.53,735.055,1585817099999,4876680.77094,1920,345.542,2293119.92751,0
1585817100000,6631.54,6649.00,6626.92,6642.77,1119.673,1585817399999,7433119.58317,2614,869.391,5771795.41647,0
1585817400000,6642.77,6650.11,6637.66,6638.75,803.915,1585817699999,5341374.64810,2020,386.871,2570933.27422,0
1585817700000,6638.50,6650.00,6635.14,6646.26,644.267,1585817999999,4279585.45707,1675,358.221,2380046.61446,0
1585818000000,6646.21,6653.50,6635.26,6644.24,503.331,1585818299999,3344435.76464,2130,245.420,1630861.02078,0
1585818300000,6643.58,6643.74,6626.64,6632.59,620.911,1585818599999,4118553.49841,1953,216.894,1438736.95535,0
1585818600000,6632.51,6637.91,6628.00,6630.01,574.791,1585818899999,3812595.97232,1699,285.142,1891676.31160,0
1585818900000,6630.00,6634.19,6621.00,6628.82,645.315,1585819199999,4276994.94553,1867,308.306,2043681.33922,0
1585819200000,6628.81,6628.82,6622.37,6625.00,454.604,1585819499999,3011799.60709,1097,257.458,1705684.92641,0
1585819500000,6625.00,6634.29,6624.43,6632.62,645.362,1585819799999,4278769.92742,1835,377.218,2501182.06401,0
