open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714848600000,63643.50,63647.10,63602.30,63643.30,182.505,1714848899999,11611998.04420,4233,77.407,4924953.53720,0
1714848900000,63643.20,63657.60,63601.00,63620.90,136.221,1714849199999,8666352.81830,3440,71.741,4564245.14870,0
1714849200000,63621.00,63661.10,63572.20,63616.80,196.919,1714849499999,12525100.75450,5324,71.334,4537598.06890,0
1714849500000,63616.70,63616.80,63578.00,63586.10,152.197,1714849799999,9679642.17330,3981,67.352,4283564.95250,0
1714849800000,63586.10,63588.90,63554.70,63555.00,129.272,1714850099999,8218167.52990,3743,52.157,3315882.68040,0
1714850100000,63555.00,63610.40,63516.50,63594.10,225.061,1714850399999,14304599.24260,5079,102.510,6515837.86090,0
1714850400000,63594.00,63611.80,63567.30,63604.70,114.568,1714850699999,7285597.02840,3084,58.667,3730799.15410,0
1714850700000,63604.70,63654.10,63596.00,63606.10,105.485,1714850999999,6710616.70390,3476,69.976,4451668.84880,0
1714851000000,63606.00,63642.00,63580.00,63634.80,141.235,1714851299999,8984478.89800,4049,86.347,5493257.86480,0
1714851300000,63634.80,63657.10,63601.20,63607.30,151.432,1714851599999,9635065.50790,3805,64.111,4079240.08480,0
1714851600000,63607.40,63670.00,63600.00,63669.10,132.774,1714851899999,8447847.46240,3209,82.474,5247830.96680,0
1714851900000,63669.10,63756.00,63655.80,63732.10,627.830,1714852199999,40003030.37950,8145,429.172,27343586.66470,0
1714852200000,63732.00,64000.00,63732.00,63982.10,2291.918,1714852499999,146445108.83660,28212,1604.003,102498709.13030,0
1714852500000,63982.10,63987.50,63885.20,63885.20,627.950,1714852799999,40142809.08850,9343,265.633,16981386.34210,0
1714852800000,63885.20,64048.50,63885.20,63983.80,867.859,1714853099999,55525288.01210,13203,526.220,33669100.44890,0
1714853100000,63983.80,64145.00,63963.40,64113.80,849.076,1714853399999,54393007.33460,14099,535.568,34312345.76200,0
1714853400000,64113.80,64198.90,64075.90,64092.90,646.564,1714853699999,41461418.88340,10942,337.363,21637234.81850,0
1714853700000,64092.90,64113.80,63978.30,64025.90,526.065,1714853999999,33678933.63420,10585,179.416,11486078.40890,0
1714854000000,64025.80,64066.00,63978.60,64022.90,371.934,1714854299999,23808715.11140,6787,110.810,7093844.65650,0
1714854300000,64022.90,64035.90,64001.10,64017.90,214.369,1714854599999,13723107.58790,4571,94.457,6046856.16740,0
1714854600000,64018.00,64019.70,63916.00,63945.80,626.581,1714854899999,40083175.27080,10101,240.977,15417511.20790,0
1714854900000,63945.80,63957.20,63822.00,63851.90,694.143,1714855199999,44345401.19890,11650,219.552,14025527.50130,0
1714855200000,63851.90,63939.50,63826.70,63897.90,355.086,1714855499999,22687773.42960,6302,215.532,13771205.33680,0
1714855500000,63897.90,63949.70,63867.60,63868.00,185.796,1714855799999,11874822.07980,4631,68.725,4392729.27890,0
1714855800000,63868.00,63884.70,63826.20,63848.10,290.072,1714856099999,18523618.58990,5288,145.074,9264469.94240,0
1714856100000,63848.10,63898.30,63840.00,63849.50,153.424,1714856399999,9799152.05820,3202,65.056,4155256.56480,0
1714856400000,63849.60,63884.80,63820.80,63855.00,277.590,1714856699999,17724398.66640,5552,153.582,9806350.27450,0
1714856700000,63855.00,63948.90,63817.90,63931.50,292.309,1714856999999,18674705.32420,6675,179.400,11463200.23610,0
1714857000000,63931.60,63999.80,63920.00,63964.20,277.291,1714857299999,17736518.39230,6458,170.404,10900072.74620,0
1714857300000,63964.20,64056.60,63950.00,64052.70,294.926,1714857599999,18876715.92910,6042,193.833,12407314.94030,0
1714857600000,64052.80,64052.80,63992.40,64038.10,165.166,1714857899999,10574545.25190,4510,70.415,4508448.57200,0
1714857900000,64038.10,64094.10,64000.00,64000.00,263.060,1714858199999,16850436.62430,5698,121.386,7776307.74750,0
1714858200000,64000.00,64023.80,63505.50,63509.90,1924.671,1714858499999,122716296.46750,23134,374.823,23901188.34990,0
1714858500000,63510.00,63689.40,63503.10,63618.40,1529.588,1714858799999,97288050.28410,22952,725.685,46158804.90130,0
1714858800000,63618.50,63700.00,63553.50,63672.00,630.640,1714859099999,40136736.83290,9736,392.502,24981522.00130,0
1714859100000,63672.00,63700.00,63671.90,63700.00,236.263,1714859399999,15049556.00950,3281,159.197,10140614.98560,0
1714859400000,63699.90,63950.30,63699.90,63834.30,1372.280,1714859699999,87592091.79490,16557,854.579,54521417.35520,0
1714859700000,63834.90,63908.30,63806.70,63877.30,531.184,1714859999999,33922473.74700,8963,298.089,19035408.91390,0
1714860000000,63877.40,63919.70,63720.00,63775.70,587.516,1714860299999,37487272.23980,10399,216.829,13834041.89010,0
1714860300000,63775.70,63796.80,63695.70,63713.30,358.796,1714860599999,22872662.95580,8132,133.869,8534159.89870,0
1714860600000,63713.40,63745.70,63651.30,63703.20,344.634,1714860899999,21953883.72910,6455,138.774,8841089.52750,0
1714860900000,63703.30,63728.60,63625.40,63655.00,319.669,1714861199999,20354195.97780,6517,110.305,7023413.94360,0
1714861200000,63655.10,63729.20,63655.00,63716.90,226.650,1714861499999,14436199.14700,5465,134.114,8542121.99230,0
1714861500000,63717.00,63737.50,63688.80,63698.50,122.489,1714861799999,7804201.85740,3053,59.628,3799072.46290,0
1714861800000,63698.50,63776.40,63698.50,63761.30,225.194,1714862099999,14356900.04780,5125,136.655,8711945.60490,0
1714862100000,63761.30,63761.30,63688.30,63703.90,155.191,1714862399999,9888289.79030,3967,55.611,3543194.00380,0
1714862400000,63703.90,63703.90,63642.90,63683.70,232.454,1714862699999,14799310.16340,4389,94.211,5998247.95580,0
1714862700000,63683.70,63686.90,63622.80,63628.40,226.612,1714862999999,14425637.96640,4002,99.450,6331124.20090,0
1714863000000,63628.40,63696.20,63555.00,63565.20,435.171,1714863299999,27682691.59350,8426,160.315,10198793.59830,0
1714863300000,63565.30,63609.00,63555.00,63581.30,289.960,1714863599999,18437539.50160,6651,131.563,8365554.12780,0
1714863600000,63581.30,63677.00,63576.10,63667.00,286.094,1714863899999,18200584.00420,6163,151.449,9635151.91110,0
1714863900000,63667.00,63737.80,63660.40,63716.10,308.407,1714864199999,19645136.90060,4182,170.113,10836323.37590,0
1714864200000,63716.20,63778.90,63700.00,63778.90,349.982,1714864499999,22309375.92530,4846,189.847,12102307.97830,0
1714864500000,63778.80,63880.00,63766.80,63864.30,504.059,1714864799999,32169978.98730,8057,269.621,17207960.99400,0
1714864800000,63864.30,63900.00,63825.60,63899.70,334.827,1714865099999,21387114.83180,5520,191.571,12237372.67360,0
1714865100000,63899.70,63900.00,63836.30,63881.30,259.089,1714865399999,16551487.66630,4088,124.564,7957888.59080,0
1714865400000,63881.20,63900.00,63823.20,63851.90,259.904,1714865699999,16597498.52100,4354,83.354,5323949.61110,0
1714865700000,63851.90,63900.00,63834.40,63867.00,215.586,1714865999999,13770663.71480,3779,85.580,5466202.68990,0
1714866000000,63866.90,63900.00,63819.00,63827.00,241.657,1714866299999,15435157.76940,4037,102.261,6532838.89690,0
1714866300000,63826.90,63850.20,63788.50,63825.70,237.907,1714866599999,15182609.74540,5163,93.333,5956299.89920,0
1714866600000,63825.60,63853.80,63759.20,63848.30,241.686,1714866899999,15416838.67160,4552,73.706,4702212.63240,0
1714866900000,63848.30,63873.10,63830.10,63864.20,176.238,1714867199999,11253209.14800,3701,74.428,4752513.31360,0
1714867200000,63864.30,64000.00,63858.00,63942.00,1989.142,1714867499999,127207339.43810,21828,1408.209,90049042.12020,0
1714867500000,63942.00,63986.80,63900.20,63962.40,414.161,1714867799999,26483433.27720,8857,167.106,10685837.70750,0
1714867800000,63962.50,64000.00,63962.40,63997.80,290.718,1714868099999,18602171.95170,5375,184.029,11775451.17580,0
1714868100000,63997.80,64000.00,63907.60,63983.30,709.061,1714868399999,45364882.51020,8446,313.256,20043734.99270,0
1714868400000,63983.40,63995.00,63937.20,63943.80,227.032,1714868699999,14523563.81490,5651,78.523,5023380.03170,0
1714868700000,63943.80,64170.60,63881.10,63882.00,2306.525,1714868999999,147666188.70370,23015,1124.247,71995749.27270,0
1714869000000,63881.90,63900.00,63707.80,63714.30,1119.281,1714869299999,71434241.21120,17450,325.991,20809367.55880,0
1714869300000,63714.40,63769.30,63600.00,63706.50,1287.864,1714869599999,82006384.93500,20187,617.045,39294150.22460,0
1714869600000,63706.50,63715.30,63400.00,63431.70,2739.924,1714869899999,174033780.80300,32845,841.628,53442104.72700,0
1714869900000,63431.70,63500.00,63431.60,63498.90,746.223,1714870199999,47371244.31490,11056,470.390,29861242.34120,0
1714870200000,63499.00,63500.00,63372.60,63411.20,672.997,1714870499999,42694166.11870,11332,225.661,14318270.83860,0
1714870500000,63411.20,63489.60,63411.20,63479.90,325.578,1714870799999,20663019.28430,6816,197.406,12528065.74230,0
1714870800000,63480.00,63500.00,63426.00,63499.90,504.433,1714871099999,32023516.88620,7284,322.769,20492148.32410,0
1714871100000,63500.00,63550.00,63493.50,63547.00,665.834,1714871399999,42289124.73180,6144,532.786,33837802.69280,0
1714871400000,63547.10,63549.90,63250.00,63328.80,1984.617,1714871699999,125736499.32840,27395,718.769,45526359.95210,0
1714871700000,63328.90,63364.80,63030.00,63317.00,2947.519,1714871999999,186331625.55680,34470,1433.377,90646977.34090,0
1714872000000,63317.10,63343.30,63166.50,63273.40,906.388,1714872299999,57338148.55830,15728,462.792,29273027.63630,0
1714872300000,63273.40,63296.90,63110.90,63234.80,1234.741,1714872599999,78045954.40260,17944,623.903,39434559.84080,0
1714872600000,63234.70,63298.10,63025.20,63045.80,1297.076,1714872899999,81876483.28090,20067,476.069,30056148.65830,0
1714872900000,63045.90,63097.60,62833.00,62995.90,4197.192,1714873199999,264240932.69210,51145,1701.598,107134030.71740,0
1714873200000,62995.90,63065.60,62894.70,63024.50,1162.080,1714873499999,73194804.37310,16813,666.870,42012610.71650,0
1714873500000,63024.50,63197.10,62977.80,63173.00,945.598,1714873799999,59673067.81810,16450,605.234,38193524.87720,0
1714873800000,63173.00,63236.90,63140.00,63236.90,685.922,1714874099999,43346753.57980,11487,348.423,22020533.71120,0
1714874100000,63236.90,63300.00,63222.00,63286.00,865.718,1714874399999,54776143.86740,11281,544.845,34473194.01520,0
1714874400000,63285.90,63366.60,63244.20,63328.70,747.983,1714874699999,47357189.07890,11746,411.627,26064336.24500,0
1714874700000,63328.60,63328.70,63197.40,63197.40,567.677,1714874999999,35916431.63820,8848,175.172,11083126.07230,0
1714875000000,63197.40,63359.10,63172.80,63300.00,658.692,1714875299999,41686767.26170,10379,441.421,27937045.54360,0
1714875300000,63300.00,63321.00,63254.20,63275.40,213.358,1714875599999,13503055.72020,6263,100.491,6360117.76010,0
1714875600000,63275.30,63385.70,63270.00,63360.00,346.943,1714875899999,21978599.75870,7774,218.166,13820558.44040,0
1714875900000,63360.10,63400.00,63326.90,63329.60,411.972,1714876199999,26111369.45640,7398,238.594,15123760.24650,0
1714876200000,63329.70,63409.20,63281.50,63281.50,387.457,1714876499999,24547933.13100,8461,168.231,10660814.03150,0
1714876500000,63281.50,63330.00,63262.10,63315.10,258.056,1714876799999,16333050.88450,6192,104.728,6629050.22730,0
1714876800000,63315.00,63333.50,63281.00,63284.20,154.568,1714877099999,9786060.37250,3892,62.960,3986368.64990,0
1714877100000,63284.10,63343.40,63228.80,63236.90,248.800,1714877399999,15744205.79990,5666,77.833,4926525.78700,0
1714877400000,63236.90,63258.80,63109.50,63165.90,636.567,1714877699999,40206545.83330,10089,178.774,11291550.43760,0
1714877700000,63166.00,63196.00,63100.00,63119.80,450.327,1714877999999,28431140.10010,7496,166.954,10540980.49310,0
1714878000000,63119.80,63250.00,63112.90,63228.00,503.072,1714878299999,31794292.79690,8456,397.724,25136904.81860,0
1714878300000,63228.00,63234.70,63161.10,63166.00,280.923,1714878599999,17753759.35550,6228,104.878,6628134.73860,0
1714878600000,63166.00,63226.00,63105.00,63202.00,313.643,1714878899999,19809328.63530,7737,151.372,9561972.38930,0
1714878900000,63202.00,63233.90,63160.30,63173.10,243.409,1714879199999,15384965.42730,5455,127.472,8057132.21890,0
1714879200000,63173.10,63200.00,63140.90,63194.20,136.579,1714879499999,8627884.82200,3994,68.402,4321264.92790,0
1714879500000,63194.20,63194.30,63012.30,63042.70,789.916,1714879799999,49825703.74530,10480,243.822,15377182.36070,0
1714879800000,63042.70,63042.80,62973.00,63004.20,723.205,1714880099999,45563329.40140,12182,376.207,23702057.93970,0
1714880100000,63004.20,63131.60,63002.00,63027.40,447.439,1714880399999,28221422.09770,9026,243.998,15389855.94680,0
1714880400000,63027.40,63130.00,63000.90,63086.00,328.676,1714880699999,20727556.28520,7258,209.848,13235360.80450,0
1714880700000,63086.00,63200.90,63079.30,63142.10,477.845,1714880999999,30171060.95870,8143,291.269,18390558.22740,0
1714881000000,63142.10,63197.40,63137.30,63164.00,201.098,1714881299999,12703172.63800,4475,117.563,7426128.67900,0
1714881300000,63164.00,63221.70,63140.80,63209.80,312.330,1714881599999,19736701.72020,5916,190.526,12039780.84860,0
1714881600000,63209.80,63335.50,63206.70,63270.00,677.021,1714881899999,42842007.30160,11853,439.412,27804825.68470,0
1714881900000,63270.00,63300.00,63233.30,63242.00,210.098,1714882199999,13291980.00500,5312,108.813,6884663.87050,0
1714882200000,63242.10,63305.10,63235.80,63256.80,209.956,1714882499999,13285117.28720,5421,113.955,7210322.82100,0
1714882500000,63256.80,63314.00,63256.00,63288.90,178.445,1714882799999,11292202.40540,4505,99.437,6292493.71940,0
1714882800000,63288.90,63383.80,63279.60,63368.80,310.024,1714883099999,19636308.31060,6928,201.588,12768417.40430,0
1714883100000,63368.80,63387.10,63344.70,63369.30,372.354,1714883399999,23594782.76550,6223,234.573,14864241.73350,0
1714883400000,63369.30,63398.60,63296.00,63336.70,325.498,1714883699999,20615871.74240,6554,117.964,7472163.11530,0
1714883700000,63336.70,63349.30,63316.90,63336.30,120.026,1714883999999,7601524.12690,3226,48.576,3076434.35470,0
1714884000000,63336.30,63339.90,63284.70,63317.60,191.870,1714884299999,12147004.09490,4746,58.177,3683212.02100,0
1714884300000,63317.50,63327.70,63252.00,63281.30,227.395,1714884599999,14391624.52370,5376,66.140,4186001.51050,0
1714884600000,63281.40,63349.90,63280.00,63330.00,164.369,1714884899999,10408482.94570,4216,89.608,5674166.21910,0
1714884900000,63330.00,63340.90,63300.00,63318.00,137.412,1714885199999,8701647.53710,3087,59.843,3789573.22200,0
1714885200000,63315.30,63362.10,63315.30,63351.10,165.282,1714885499999,10469634.76820,3826,90.289,5719318.19580,0
1714885500000,63351.20,63445.00,63330.00,63430.50,660.741,1714885799999,41896999.04030,9726,494.162,31334745.68290,0
1714885800000,63430.40,63474.00,63398.30,63430.60,366.210,1714886099999,23231929.46220,7377,224.820,14263569.45320,0
1714886100000,63430.50,63430.60,63359.60,63384.00,319.473,1714886399999,20251238.14910,5479,91.698,5812383.48060,0
1714886400000,63384.00,63385.30,63253.30,63304.90,325.148,1714886699999,20586564.43220,6864,113.448,7183000.11370,0
1714886700000,63304.90,63340.30,63299.00,63329.10,168.965,1714886999999,10698719.47200,3616,69.257,4385379.27800,0
1714887000000,63329.10,63351.00,63280.00,63286.50,166.058,1714887299999,10512929.21070,3736,44.873,2841182.56220,0
1714887300000,63286.50,63286.50,63194.50,63218.90,463.534,1714887599999,29310102.76930,7300,127.145,8039408.55030,0
1714887600000,63219.00,63311.90,63218.90,63280.10,274.242,1714887899999,17350915.26280,5086,153.013,9680588.51640,0
1714887900000,63280.00,63300.00,63242.00,63245.80,156.614,1714888199999,9908947.71240,3642,60.824,3848500.90010,0
1714888200000,63245.80,63290.30,63067.30,63126.00,1195.191,1714888499999,75503420.92380,12559,331.352,20929738.72870,0
1714888500000,63125.90,63184.80,63110.20,63184.80,318.223,1714888799999,20093034.19330,5792,155.891,9843988.26120,0
1714888800000,63184.80,63201.00,63150.00,63153.30,244.612,1714889099999,15451499.78130,5540,106.120,6703539.30360,0
1714889100000,63153.40,63255.40,63128.00,63226.10,337.889,1714889399999,21349605.90240,5945,182.269,11518838.68980,0
1714889400000,63226.20,63305.70,63200.00,63305.70,311.746,1714889699999,19723901.46720,6030,234.161,14815650.71220,0
1714889700000,63305.70,63385.30,63302.70,63356.20,490.977,1714889999999,31103486.09050,7877,324.657,20567099.37570,0
1714890000000,63356.20,63415.00,63334.50,63372.10,304.838,1714890299999,19319788.95220,6006,166.812,10572498.04010,0
1714890300000,63372.00,63396.00,63334.40,63336.00,232.376,1714890599999,14725208.35500,4584,79.681,5050016.00010,0
1714890600000,63336.10,63386.00,63319.30,63337.60,222.142,1714890899999,14074497.98910,4769,115.775,7335889.82690,0
1714890900000,63337.60,63400.00,63324.60,63399.90,207.762,1714891199999,13162430.08110,4259,109.903,6963503.99480,0
1714891200000,63399.90,63431.80,63373.40,63406.40,218.470,1714891499999,13851877.96400,4512,118.993,7544712.24180,0
1714891500000,63406.40,63406.50,63322.20,63349.40,248.095,1714891799999,15715892.47220,5035,65.298,4136284.82930,0
1714891800000,63349.40,63362.00,63322.10,63349.10,146.602,1714892099999,9285388.61940,3246,55.485,3514369.05660,0
1714892100000,63349.10,63360.90,63320.10,63345.00,165.913,1714892399999,10509313.09970,3074,81.674,5173645.61610,0
1714892400000,63345.10,63383.60,63323.80,63336.20,234.270,1714892699999,14842942.95630,4187,98.534,6243456.04510,0
1714892700000,63336.10,63442.70,63321.90,63442.60,431.718,1714892999999,27367335.90350,6331,285.509,18100475.26560,0
1714893000000,63442.70,63524.00,63422.70,63452.80,976.456,1714893299999,61986599.28880,14424,609.704,38707099.20780,0
1714893300000,63452.70,63693.60,63452.70,63645.50,2668.656,1714893599999,169737747.35820,27278,1828.532,116289320.38650,0
