open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1625877300000,34109.34,34170.00,34101.00,34143.82,1995.014,1625877599999,68124741.69592,16130,1018.889,34794929.63287,0
1625877600000,34143.83,34248.58,34140.00,34180.89,2936.491,1625877899999,100394397.43971,22938,1974.966,67524072.51623,0
1625877900000,34180.88,34193.00,34123.89,34135.55,1460.065,1625878199999,49863956.19190,11898,532.228,18176230.66820,0
1625878200000,34135.54,34136.65,34051.78,34099.99,1765.742,1625878499999,60189217.67674,14212,752.761,25656851.75508,0
1625878500000,34100.00,34100.00,33999.03,34018.89,1673.099,1625878799999,56958409.38536,12595,469.599,15991982.07055,0
1625878800000,34018.88,34041.94,33902.23,33945.52,3348.068,1625879099999,113728568.91309,22845,1589.317,53990371.24235,0
1625879100000,33945.52,34070.00,33900.00,34070.00,2615.581,1625879399999,88915166.39467,20577,1837.985,62489334.59820,0
1625879400000,34069.99,34070.00,33959.23,33979.05,1901.608,1625879699999,64672215.14016,14688,867.184,29491781.45468,0
1625879700000,33979.05,34023.61,33909.59,33928.92,1237.229,1625879999999,42006981.79489,12399,556.118,18884208.43223,0
1625880000000,33928.92,33986.99,33881.22,33899.99,1561.682,1625880299999,52995501.18970,12644,749.172,25430704.95458,0
1625880300000,33900.00,33932.39,33850.00,33869.40,1542.273,1625880599999,52264459.94995,13174,749.235,25390982.34370,0
1625880600000,33869.41,33919.00,33858.28,33862.68,1284.405,1625880899999,43533594.26099,10651,611.697,20734524.91843,0
1625880900000,33862.68,33898.03,33838.10,33881.10,1119.562,1625881199999,37919316.00452,9772,583.759,19773061.12255,0
1625881200000,33881.10,33924.77,33880.15,33902.01,862.735,1625881499999,29250438.72144,8547,582.816,19760547.57087,0
1625881500000,33902.01,33920.86,33759.01,33770.48,1593.914,1625881799999,53923213.36246,14810,556.768,18840517.50156,0
1625881800000,33770.47,33819.26,33765.31,33818.00,1515.384,1625882099999,51221448.36049,12204,818.980,27682596.61741,0
1625882100000,33818.01,33838.71,33750.98,33756.38,1474.432,1625882399999,49838175.34505,11523,613.123,20726152.31473,0
1625882400000,33756.38,33790.53,33664.31,33754.24,3473.189,1625882699999,117123264.68390,26123,1576.869,53184840.63422,0
1625882700000,33754.26,33799.00,33752.60,33764.06,1230.506,1625882999999,41564088.66805,9736,686.919,23202990.18944,0
1625883000000,33764.06,33853.80,33764.06,33809.66,1643.849,1625883299999,55591660.12422,11691,942.835,31888216.53458,0
1625883300000,33809.66,33859.40,33805.01,33847.24,1305.143,1625883599999,44166184.54565,10258,760.952,25750488.55339,0
