open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1638386700000,57398.39,57547.29,57359.11,57520.95,1793.549,1638386999999,103023469.36152,18762,1113.409,63962577.97538,0
1638387000000,57520.95,57617.29,57420.00,57531.23,1529.623,1638387299999,87995916.30958,15880,828.567,47667770.65182,0
1638387300000,57528.32,57751.66,57523.00,57639.18,1923.005,1638387599999,110870708.53201,19485,1166.790,67274831.65495,0
1638387600000,57635.17,57642.25,57511.59,57571.71,723.881,1638387899999,41672838.24663,9225,328.017,18884200.00169,0
1638387900000,57571.71,57697.08,57520.00,57665.54,686.917,1638388199999,39566388.77204,9013,325.483,18750286.69567,0
1638388200000,57665.54,57725.48,57451.87,57451.87,876.361,1638388499999,50432225.98757,10125,287.313,16545025.38181,0
1638388500000,57451.88,57500.00,57451.88,57476.30,534.321,1638388799999,30709995.67796,5617,279.219,16047691.91440,0
1638388800000,57476.30,57506.66,57200.01,57238.54,1261.565,1638389099999,72355118.63159,13667,393.631,22578199.48120,0
1638389100000,57238.54,57295.09,57124.65,57166.39,1083.524,1638389399999,61997804.42639,12351,568.240,32515236.05048,0
1638389400000,57163.82,57387.00,57159.65,57354.36,750.023,1638389699999,42972671.82104,9967,504.157,28884251.96632,0
1638389700000,57357.23,57357.23,57196.27,57220.28,654.640,1638389999999,37469410.56949,7472,265.148,15175721.10980,0
1638390000000,57219.13,57251.26,57027.70,57048.36,1819.886,1638390299999,103945085.88865,18580,726.758,41519136.22514,0
1638390300000,57047.67,57094.26,56775.47,56995.85,4065.414,1638390599999,231440416.93708,38747,2033.898,115790178.77036,0
1638390600000,56995.84,57199.46,56883.44,56990.72,1776.011,1638390899999,101270807.93295,19965,929.736,53013585.46023,0
1638390900000,56990.72,57146.42,56928.22,57108.88,965.301,1638391199999,55060534.18161,11961,494.718,28221946.51099,0
1638391200000,57108.89,57280.00,57071.08,57236.70,968.021,1638391499999,55385939.36188,12941,506.507,28981265.27275,0
1638391500000,57237.03,57255.69,56969.21,56987.40,867.552,1638391799999,49533724.00204,10793,351.386,20063630.43923,0
1638391800000,56987.74,57051.08,56901.21,56925.31,886.395,1638392099999,50493755.89788,11849,475.181,27068119.04685,0
1638392100000,56925.31,56948.55,56630.65,56835.21,2993.384,1638392399999,170001509.55282,29086,1125.235,63921500.07730,0
1638392400000,56835.21,56861.11,56606.66,56689.18,1901.678,1638392699999,107780736.71481,23280,912.940,51740747.29668,0
1638392700000,56689.18,56953.43,56500.00,56952.09,3273.707,1638392999999,185407409.99967,33221,1553.686,88055671.62053,0
1638393000000,56952.09,57036.69,56657.49,56972.19,2019.470,1638393299999,114862979.62442,23503,1040.966,59213979.39655,0
1638393300000,56972.19,57050.00,56804.62,56912.98,1136.381,1638393599999,64713676.14422,14068,660.179,37604203.35837,0
1638393600000,56913.00,56993.32,56820.01,56856.08,575.981,1638393899999,32775263.41289,8100,238.185,13552706.60341,0
1638393900000,56856.09,56856.09,56572.22,56599.99,1175.805,1638394199999,66646467.62090,15299,553.905,31388978.29149,0
1638394200000,56600.00,56776.98,56560.00,56685.79,984.143,1638394499999,55773384.17438,13058,586.473,33237139.13206,0
1638394500000,56685.78,56800.00,56650.85,56650.85,544.565,1638394799999,30897069.81603,8191,269.424,15285675.60731,0
1638394800000,56650.86,56850.00,56624.00,56813.65,674.218,1638395099999,38254004.90124,9216,359.759,20410703.33182,0
1638395100000,56813.64,56875.00,56682.52,56720.23,728.281,1638395399999,41359781.53155,9394,365.795,20777960.55869,0
1638395400000,56720.23,56955.14,56717.94,56922.71,969.542,1638395699999,55152068.98258,9920,592.566,33708737.20856,0
1638395700000,56922.72,57055.74,56916.02,57011.99,1011.963,1638395999999,57672407.62289,11001,581.999,33166582.14357,0
1638396000000,57012.00,57153.78,56961.03,57153.77,1098.636,1638396299999,62701904.33944,13066,627.815,35835497.86874,0
1638396300000,57153.78,57169.02,57059.64,57153.99,734.285,1638396599999,41945222.60719,9517,411.915,23532053.68579,0
1638396600000,57153.99,57159.00,56843.92,56884.35,1191.759,1638396899999,67872020.28419,12852,391.907,22312667.79734,0
1638396900000,56884.36,56885.49,56684.95,56701.82,964.860,1638397199999,54788911.07462,10767,337.924,19185260.61589,0
1638397200000,56700.45,56916.46,56696.66,56786.36,736.511,1638397499999,41839599.36834,9020,504.379,28652747.57547,0
1638397500000,56786.37,56930.00,56755.33,56929.99,494.841,1638397799999,28140735.21591,6376,299.485,17031861.35844,0
1638397800000,56930.00,56955.09,56750.00,56800.91,659.564,1638398099999,37482301.55113,7276,347.718,19759842.34016,0
1638398100000,56800.91,57034.12,56775.72,57033.58,511.940,1638398399999,29132943.34490,6267,310.437,17669001.83750,0
1638398400000,57033.57,57097.27,56900.00,56900.35,534.310,1638398699999,30460646.09228,8092,231.648,13208369.46225,0
1638398700000,56900.36,57121.16,56865.09,57029.17,712.095,1638398999999,40590931.38025,7328,314.477,17932032.05405,0
1638399000000,57029.18,57129.00,57020.00,57112.29,405.802,1638399299999,23167955.13001,5623,213.597,12194735.90926,0
1638399300000,57112.30,57135.00,57025.80,57093.51,403.177,1638399599999,23014343.65673,5398,206.276,11775996.10312,0
1638399600000,57093.51,57174.87,57006.46,57088.33,680.285,1638399899999,38847968.05408,8243,349.439,19957022.91322,0
1638399900000,57088.32,57190.69,57088.32,57187.99,452.964,1638400199999,25889057.83707,6444,260.127,14867720.63244,0
1638400200000,57187.99,57285.00,57101.21,57158.61,723.490,1638400499999,41373263.48705,8907,329.696,18859028.15634,0
1638400500000,57158.61,57195.01,57041.31,57088.78,556.338,1638400799999,31763215.42654,6370,186.254,10634216.31867,0
1638400800000,57088.80,57179.94,57050.95,57142.48,404.949,1638401099999,23130425.87530,5817,198.495,11337991.04778,0
1638401100000,57145.16,57230.00,57134.85,57204.00,404.652,1638401399999,23141357.60121,5376,210.730,12052304.82581,0
1638401400000,57204.01,57218.52,57100.50,57207.89,389.641,1638401699999,22270785.28132,4746,204.325,11679556.68783,0
1638401700000,57207.89,57250.00,57140.47,57213.62,365.129,1638401999999,20887861.37235,4777,189.794,10858233.88081,0
1638402000000,57213.61,57233.72,57077.09,57117.93,343.080,1638402299999,19600004.76419,4790,134.707,7695330.35810,0
1638402300000,57113.90,57170.00,57061.31,57146.09,346.565,1638402599999,19790688.76161,4666,117.864,6731408.38116,0
1638402600000,57146.09,57250.00,57137.00,57156.39,381.976,1638402899999,21849192.39949,5182,201.445,11523184.95603,0
1638402900000,57156.39,57250.00,57133.07,57209.29,289.061,1638403199999,16535091.13467,4260,156.448,8949034.41417,0
1638403200000,57209.28,57224.54,57000.01,57043.06,1367.880,1638403499999,78089722.83164,11099,542.031,30944124.86906,0
1638403500000,57043.06,57195.97,56989.69,57037.90,718.340,1638403799999,41005338.86562,7643,220.119,12570107.37248,0
1638403800000,57036.92,57162.44,56913.47,57087.46,1111.474,1638404099999,63394697.77515,10182,498.497,28435916.82945,0
1638404100000,57087.46,57157.47,56930.02,56987.88,589.818,1638404399999,33638289.86604,7454,258.819,14764967.35725,0
1638404400000,56987.88,57187.91,56950.00,57169.44,507.229,1638404699999,28960131.37289,7484,298.832,17062114.85532,0
1638404700000,57169.43,57199.83,57026.54,57032.90,480.561,1638404999999,27441473.30571,5856,206.723,11806096.63808,0
1638405000000,57032.91,57196.24,57032.91,57065.85,462.014,1638405299999,26392255.65249,5476,197.304,11270385.42733,0
1638405300000,57065.85,57109.54,56865.56,56880.57,689.624,1638405599999,39296193.75539,7844,191.497,10915697.56921,0
1638405600000,56880.56,56889.10,56786.26,56863.00,958.512,1638405899999,54482865.22722,10611,440.741,25052962.72750,0
1638405900000,56863.01,56863.01,56756.00,56770.00,499.699,1638406199999,28387481.54165,6746,195.982,11134031.89129,0
1638406200000,56769.99,56879.93,56730.00,56867.29,638.138,1638406499999,36245835.59125,7354,369.238,20974155.10079,0
1638406500000,56867.29,57048.43,56867.28,57048.42,717.847,1638406799999,40894925.36052,8464,446.839,25455855.35707,0
1638406800000,57048.42,57064.00,56879.28,56910.22,517.071,1638407099999,29454662.45071,6386,238.250,13571864.34005,0
1638407100000,56910.69,56949.16,56810.65,56939.96,465.416,1638407399999,26472614.76037,5343,217.048,12346492.95643,0
1638407400000,56939.97,57111.00,56939.97,57089.88,729.223,1638407699999,41603590.47736,8377,467.669,26680593.91941,0
1638407700000,57089.89,57100.00,56989.92,57079.71,318.429,1638407999999,18167138.75987,4443,177.308,10116441.26188,0
1638408000000,57079.72,57100.00,56970.05,57003.56,328.025,1638408299999,18707880.71260,4253,173.165,9876664.99747,0
1638408300000,57003.57,57414.33,56986.25,57337.79,2211.744,1638408599999,126571077.89014,18579,1539.139,88058250.94500,0
1638408600000,57337.78,57428.49,57201.71,57229.21,1007.589,1638408899999,57737862.94309,10752,433.747,24861396.78599,0
1638408900000,57227.63,57273.59,57130.00,57151.00,487.459,1638409199999,27873335.55455,5987,177.506,10150893.77269,0
1638409200000,57151.00,57245.87,57150.00,57171.94,379.941,1638409499999,21733108.67513,4331,183.586,10502274.91399,0
1638409500000,57171.93,57188.88,57105.61,57159.25,361.413,1638409799999,20653217.95538,3795,169.102,9663695.70887,0
1638409800000,57159.25,57213.62,57131.84,57163.80,267.257,1638410099999,15279446.57267,3232,102.189,5842809.30944,0
1638410100000,57163.81,57290.90,57132.16,57249.03,392.342,1638410399999,22450993.29412,4569,216.523,12391350.47626,0
1638410400000,57245.85,57274.21,57163.39,57188.91,315.915,1638410699999,18075855.03575,4321,122.169,6991092.10355,0
1638410700000,57188.91,57191.51,56924.06,56950.00,2552.896,1638410999999,145675458.11699,15262,457.280,26089172.60534,0
1638411000000,56950.01,57028.59,56904.47,56959.32,417.194,1638411299999,23761694.17277,6454,221.282,12604292.74269,0
1638411300000,56959.32,56961.98,56866.32,56890.18,449.997,1638411599999,25608543.82922,6542,183.697,10455781.43771,0
1638411600000,56890.19,56999.99,56880.00,56990.68,335.147,1638411899999,19084983.21128,4411,217.215,12369882.36977,0
1638411900000,56992.19,57007.62,56902.23,56940.26,293.254,1638412199999,16702337.41026,4500,151.289,8617308.58039,0
1638412200000,56940.26,57055.24,56940.26,57036.58,236.473,1638412499999,13478903.75976,4236,136.462,7778277.27029,0
1638412500000,57036.61,57053.73,56976.51,56980.96,208.146,1638412799999,11869613.86119,3348,94.184,5371241.83958,0
1638412800000,56980.97,57129.05,56950.33,57104.81,315.955,1638413099999,18025503.55970,4366,215.028,12269145.25637,0
1638413100000,57104.82,57219.22,57000.98,57016.39,663.045,1638413399999,37880985.28559,7298,296.657,16946469.38372,0
1638413400000,57013.49,57083.93,56985.41,57029.75,443.727,1638413699999,25309391.26909,4620,256.229,14616886.47401,0
1638413700000,57029.31,57051.51,56972.75,56996.13,259.831,1638413999999,14811238.73080,3918,125.410,7148594.37057,0
1638414000000,56996.13,56996.14,56750.00,56796.79,1488.522,1638414299999,84598047.02328,13037,606.647,34472399.50165,0
1638414300000,56796.80,56800.00,56154.90,56179.99,5977.776,1638414599999,337700080.34453,55720,1935.437,109411945.36294,0
1638414600000,56173.58,56334.58,56128.42,56150.30,3675.209,1638414899999,206656281.32979,31005,1935.106,108809916.60443,0
1638414900000,56150.30,56216.00,55814.46,55902.60,5306.773,1638415199999,297340536.84346,47931,1941.523,108839638.96688,0
1638415200000,55905.15,56085.48,55800.00,56085.48,3382.746,1638415499999,189168202.14454,32389,1913.312,107022556.29320,0
1638415500000,56085.47,56091.33,55900.41,55982.10,1148.349,1638415799999,64316857.60360,13619,502.279,28132563.44571,0
1638415800000,55982.10,56091.56,55930.00,55964.95,968.991,1638416099999,54294046.12313,12577,570.474,31968351.04228,0
1638416100000,55964.94,56040.00,55859.05,56017.68,1042.822,1638416399999,58340906.08425,11481,495.109,27705154.23333,0
1638416400000,56017.68,56200.00,56005.63,56126.29,1489.476,1638416699999,83594299.26917,12391,791.823,44441425.54058,0
1638416700000,56126.96,56301.36,56037.94,56228.88,1488.065,1638416999999,83651297.69213,15445,797.652,44842707.46766,0
1638417000000,56228.89,56527.50,56228.89,56457.00,2005.560,1638417299999,113132105.33800,18099,1102.583,62199893.09809,0
1638417300000,56457.00,56463.77,56285.59,56328.39,1024.822,1638417599999,57765524.49654,10865,468.354,26399172.75085,0
1638417600000,56328.40,56530.60,56238.90,56430.33,2521.681,1638417899999,142212661.57904,18509,1378.706,77779463.86999,0
1638417900000,56430.33,56471.43,56323.99,56361.18,405.099,1638418199999,22846163.61745,6362,167.970,9473682.21809,0
1638418200000,56361.19,56534.70,56360.64,56499.26,813.817,1638418499999,45958753.12886,8231,499.205,28193365.86812,0
1638418500000,56497.52,56579.63,56400.37,56553.93,878.414,1638418799999,49627741.23944,9719,505.643,28571506.05447,0
1638418800000,56553.93,56553.93,56443.83,56508.89,459.812,1638419099999,25973479.86122,6337,221.010,12484797.18044,0
1638419100000,56508.89,56598.20,56489.62,56596.23,469.907,1638419399999,26572585.43018,5750,271.381,15348184.16408,0
1638419400000,56596.23,56699.00,56564.25,56659.15,973.071,1638419699999,55118226.54940,10640,624.315,35364824.56773,0
1638419700000,56660.96,56666.90,56522.33,56524.11,764.572,1638419999999,43272396.76847,7919,276.709,15662950.66704,0
1638420000000,56524.11,56568.99,56449.88,56521.48,756.047,1638420299999,42723286.07457,6971,212.176,11992866.69653,0
1638420300000,56521.48,56628.60,56474.00,56547.29,685.206,1638420599999,38744765.55512,6167,338.645,19149418.45201,0
1638420600000,56547.29,56550.92,56489.83,56545.21,300.238,1638420899999,16967287.78258,3982,133.316,7534406.41311,0
1638420900000,56545.20,56606.73,56492.98,56497.63,591.007,1638421199999,33426954.85600,5933,341.400,19312298.89720,0
1638421200000,56497.63,56736.00,56485.35,56687.25,867.980,1638421499999,49151394.44883,8785,602.196,34110446.25407,0
1638421500000,56687.26,56786.86,56661.73,56719.01,707.325,1638421799999,40119539.51878,8452,416.933,23650285.91903,0
1638421800000,56719.00,56872.75,56648.31,56809.99,1562.191,1638422099999,88694115.40976,12272,938.435,53280452.93100,0
1638422100000,56810.00,56977.00,56774.89,56917.00,1320.331,1638422399999,75129001.03960,14393,695.100,39549384.19615,0
1638422400000,56917.01,56921.61,56783.02,56868.68,973.845,1638422699999,55359814.50840,9035,346.226,19685134.62505,0
1638422700000,56868.68,56940.00,56830.90,56841.48,628.054,1638422999999,35735866.49348,6979,302.321,17202460.29235,0
1638423000000,56841.47,56852.54,56775.86,56812.97,486.693,1638423299999,27648951.66144,5778,187.991,10680253.92258,0
1638423300000,56812.98,56823.98,56750.09,56750.97,459.200,1638423599999,26074276.94922,5433,156.598,8891988.70343,0
1638423600000,56751.19,56956.61,56746.01,56876.99,923.840,1638423899999,52537570.57997,7932,654.178,37202510.70741,0
1638423900000,56880.16,56986.62,56869.24,56916.27,492.094,1638424199999,28017173.86940,6586,261.236,14873393.84264,0
1638424200000,56916.27,56939.60,56844.72,56925.84,391.651,1638424499999,22280264.55179,4934,160.717,9143792.55369,0
1638424500000,56925.83,56937.05,56846.77,56925.47,401.481,1638424799999,22840012.28305,4714,187.664,10678262.37106,0
1638424800000,56925.47,56925.48,56810.00,56820.40,568.543,1638425099999,32313547.48365,5949,165.880,9428437.09588,0
1638425100000,56820.41,56842.99,56761.54,56818.60,543.178,1638425399999,30851390.78208,5441,226.340,12855032.11705,0
1638425400000,56818.60,56820.66,56574.08,56707.45,1981.244,1638425699999,112266658.94345,15596,797.845,45214448.39556,0
1638425700000,56707.45,56776.91,56635.76,56669.02,694.605,1638425999999,39390846.33117,7496,290.563,16477209.74652,0
1638426000000,56667.15,56725.00,56641.77,56677.15,395.212,1638426299999,22401598.10718,4815,243.872,13823599.04243,0
1638426300000,56677.16,56800.00,56677.15,56764.11,566.921,1638426599999,32174017.88879,5620,361.557,20517688.27294,0
1638426600000,56764.10,56764.10,56500.00,56527.08,930.430,1638426899999,52659106.11999,9433,369.674,20923770.08203,0
1638426900000,56527.08,56700.94,56343.00,56452.82,2651.936,1638427199999,149911974.65403,18434,1144.855,64759852.62048,0
1638427200000,56452.83,56551.20,56371.89,56514.52,875.280,1638427499999,49422902.36527,8766,545.199,30789961.11212,0
1638427500000,56514.51,56599.02,56514.51,56575.05,491.855,1638427799999,27817461.12748,5335,285.543,16149486.46226,0
1638427800000,56575.05,56613.50,56533.97,56599.37,351.737,1638428099999,19903071.28576,4560,174.995,9902908.06013,0
1638428100000,56599.38,56686.15,56569.31,56680.00,320.899,1638428399999,18172225.51696,4511,206.748,11708302.69290,0
1638428400000,56683.67,56856.80,56617.02,56839.26,903.125,1638428699999,51260091.69801,11290,556.038,31560832.64887,0
1638428700000,56839.27,56855.99,56710.50,56722.54,672.228,1638428999999,38167584.70022,7189,305.889,17369177.89630,0
1638429000000,56722.53,56782.97,56705.27,56773.57,264.548,1638429299999,15008450.61246,4982,146.209,8295284.82966,0
1638429300000,56778.13,56930.00,56768.10,56870.00,1068.241,1638429599999,60764685.42975,10166,637.553,36265180.59625,0
1638429600000,56870.01,56971.03,56862.30,56882.97,681.695,1638429899999,38798223.17010,8097,291.720,16603348.48534,0
1638429900000,56882.99,56978.00,56840.11,56892.56,580.359,1638430199999,33032496.82300,7518,256.655,14609854.78590,0
1638430200000,56892.56,56967.08,56633.00,56665.96,1026.028,1638430499999,58260631.98378,11425,403.126,22893461.81997,0
1638430500000,56670.25,56826.98,56662.48,56807.56,707.969,1638430799999,40176348.99427,7504,349.212,19817895.62190,0
1638430800000,56807.57,56812.01,56730.00,56738.85,241.327,1638431099999,13698264.83331,4282,109.785,6231420.89522,0
1638431100000,56738.85,56843.90,56730.00,56817.91,370.613,1638431399999,21054960.50327,4743,223.957,12722954.75390,0
