open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733077200000,1.9360,1.9420,1.9333,1.9390,10993434.8,1733077499999,21311527.01942,23520,5844847.6,11332228.57273,0
1733077500000,1.9391,1.9446,1.9386,1.9426,9552573.7,1733077799999,18551353.51953,20327,5243953.2,10185655.14083,0
1733077800000,1.9427,1.9470,1.9373,1.9427,10182691.4,1733078099999,19778607.33878,21397,5484228.6,10655044.72527,0
1733078100000,1.9426,1.9485,1.9405,1.9410,8912791.6,1733078399999,17341708.46660,19788,4210168.9,8193133.91501,0
1733078400000,1.9411,1.9500,1.9406,1.9493,8237894.4,1733078699999,16040850.07260,17562,4657164.6,9069364.51867,0
1733078700000,1.9492,1.9519,1.9443,1.9471,11784038.2,1733078999999,22957617.44445,21039,5667171.0,11043881.71776,0
1733079000000,1.9471,1.9785,1.9467,1.9776,55107006.5,1733079299999,108126102.11666,81190,36857229.8,72310230.21607,0
1733079300000,1.9776,1.9833,1.9611,1.9725,43854188.7,1733079599999,86574668.82839,76409,21201190.6,41866721.72221,0
1733079600000,1.9725,1.9960,1.9723,1.9946,46940844.9,1733079899999,93278381.48007,70519,29097470.0,57826604.30252,0
1733079900000,1.9946,1.9986,1.9830,1.9906,36356952.7,1733080199999,72408212.84222,55177,17112888.8,34095343.11090,0
1733080200000,1.9905,1.9929,1.9756,1.9899,33667321.5,1733080499999,66805764.66052,53236,15158339.0,30082121.49017,0
1733080500000,1.9899,2.0900,1.9888,2.0741,151407221.4,1733080799999,308696723.77594,242820,90030229.9,183536377.76461,0
1733080800000,2.0740,2.0765,2.0211,2.0481,82354222.8,1733081099999,168660869.71768,143723,39056671.0,79948957.61224,0
1733081100000,2.0480,2.0715,2.0459,2.0544,43966241.1,1733081399999,90514418.98117,84995,21347811.8,43954581.21051,0
1733081400000,2.0548,2.0679,2.0400,2.0657,32877389.6,1733081699999,67486811.91008,70749,16382038.2,33649164.85025,0
1733081700000,2.0660,2.0719,2.0550,2.0637,30264039.9,1733081999999,62437594.68804,53656,15547797.1,32088213.42652,0
1733082000000,2.0636,2.1000,2.0491,2.0952,49263077.1,1733082299999,102209827.01954,93426,27671700.4,57462574.17403,0
1733082300000,2.0952,2.1495,2.0945,2.1216,112674882.5,1733082599999,239234363.19468,210851,61695542.6,131039010.72355,0
1733082600000,2.1215,2.1308,2.1091,2.1126,46559942.0,1733082899999,98705738.89939,91602,20697516.7,43892998.79721,0
1733082900000,2.1126,2.1293,2.1067,2.1260,22050689.6,1733083199999,46736152.88840,47500,11297234.0,23946265.30187,0
1733083200000,2.1261,2.1882,2.1261,2.1802,98385747.1,1733083499999,212541427.12195,188053,56518721.5,122045312.23005,0
1733083500000,2.1802,2.2041,2.1192,2.1425,131493905.2,1733083799999,284775180.60069,255056,65331935.3,141629114.34262,0
1733083800000,2.1425,2.1828,2.1372,2.1538,66048945.1,1733084099999,142349299.20554,145142,32692249.3,70468024.40024,0
1733084100000,2.1538,2.1634,2.1216,2.1227,57427026.0,1733084399999,122862915.17772,111595,24935344.6,53386594.18521,0
1733084400000,2.1226,2.1468,2.1169,2.1336,29901935.0,1733084699999,63867517.67201,63178,14661350.7,31323887.59051,0
1733084700000,2.1336,2.1368,2.0768,2.0892,83016904.7,1733084999999,174330769.02274,155000,34195425.5,71793009.51371,0
1733085000000,2.0892,2.1097,2.0870,2.1036,32286038.7,1733085299999,67754992.33112,72292,16026506.1,33638897.67498,0
1733085300000,2.1037,2.1337,2.1008,2.1203,40213848.9,1733085599999,85316540.15898,78324,23216954.6,49247015.14708,0
1733085600000,2.1203,2.1340,2.1157,2.1249,17325786.7,1733085899999,36824679.21908,40406,8355191.2,17763714.85650,0
1733085900000,2.1250,2.1418,2.1094,2.1290,28772480.1,1733086199999,61200606.05854,52032,14885097.3,31685312.73242,0
1733086200000,2.1289,2.1568,2.1285,2.1490,23796744.6,1733086499999,51058278.12251,48250,13592000.7,29163892.42331,0
1733086500000,2.1491,2.1742,2.1466,2.1704,28126890.0,1733086799999,60798983.45685,54139,16303069.1,35247809.56876,0
1733086800000,2.1703,2.1710,2.1431,2.1536,25736168.2,1733087099999,55459685.44040,63069,11727780.6,25277172.30472,0
1733087100000,2.1535,2.1659,2.1432,2.1567,18268383.8,1733087399999,39373423.21465,41135,8211250.0,17704915.44345,0
1733087400000,2.1567,2.1753,2.1481,2.1704,19073083.3,1733087699999,41267766.51346,42347,9445873.2,20441780.94552,0
1733087700000,2.1705,2.1800,2.1558,2.1592,17982318.5,1733087999999,38983056.55146,40134,8387936.3,18191664.81287,0
1733088000000,2.1593,2.1754,2.1525,2.1739,15170042.2,1733088299999,32817535.82428,33200,8157415.6,17650861.78523,0
1733088300000,2.1739,2.1902,2.1696,2.1812,23011695.4,1733088599999,50219744.10723,47459,10902754.3,23797908.11810,0
1733088600000,2.1811,2.1812,2.1575,2.1636,20467212.8,1733088899999,44344205.03182,38030,9202902.4,19944821.12349,0
1733088900000,2.1634,2.1673,2.1550,2.1632,11661963.2,1733089199999,25201912.60779,23690,5854465.6,12654513.33214,0
1733089200000,2.1632,2.1848,2.1572,2.1816,15132682.9,1733089499999,32880336.32382,33443,7618522.5,16557075.14543,0
1733089500000,2.1815,2.1880,2.1638,2.1678,17382069.2,1733089799999,37786561.22511,34892,8307027.6,18061192.48428,0
1733089800000,2.1677,2.1857,2.1623,2.1807,19471076.7,1733090099999,42390290.61627,39875,10013304.7,21798633.67570,0
1733090100000,2.1807,2.1807,2.1672,2.1741,10775257.8,1733090399999,23409017.94982,24103,4895846.3,10635861.08106,0
1733090400000,2.1743,2.1814,2.1640,2.1649,14841219.9,1733090699999,32229464.85402,29451,8016417.0,17410570.60214,0
1733090700000,2.1650,2.1723,2.1415,2.1530,29871552.2,1733090999999,64347998.88780,55085,13648076.8,29404372.49616,0
1733091000000,2.1530,2.1599,2.1423,2.1448,12985462.0,1733091299999,27930407.92831,28221,5028482.0,10818511.96132,0
1733091300000,2.1449,2.1666,2.1448,2.1646,13893820.0,1733091599999,29951136.24466,29830,7783574.1,16776691.36262,0
1733091600000,2.1647,2.1741,2.1596,2.1673,10724820.1,1733091899999,23225498.71262,22579,5486911.3,11887214.99234,0
1733091900000,2.1672,2.1745,2.1651,2.1658,13894717.7,1733092199999,30149656.86664,22012,7835164.3,17003081.80665,0
1733092200000,2.1659,2.1858,2.1602,2.1735,15824132.3,1733092499999,34450080.33735,33618,8158909.8,17767893.81221,0
1733092500000,2.1735,2.1820,2.1700,2.1778,12484569.8,1733092799999,27177116.59367,27635,4953356.6,10785761.39271,0
1733092800000,2.1777,2.1829,2.1714,2.1753,7212132.7,1733093099999,15703398.41443,18663,3332297.0,7257854.22474,0
1733093100000,2.1754,2.1754,2.1642,2.1672,6106027.1,1733093399999,13249649.85235,20709,2198968.0,4772082.31659,0
1733093400000,2.1672,2.1800,2.1664,2.1752,9180704.0,1733093699999,19987279.51564,21753,4413420.0,9608457.27037,0
1733093700000,2.1751,2.1758,2.1701,2.1719,6271147.4,1733093999999,13625659.47360,14693,3099525.2,6734775.82763,0
1733094000000,2.1720,2.1753,2.1459,2.1559,22653677.9,1733094299999,48863342.25729,45228,9887858.9,21327753.10953,0
1733094300000,2.1559,2.1660,2.1518,2.1623,11965486.0,1733094599999,25826066.76175,26910,7041467.8,15201603.38897,0
1733094600000,2.1622,2.1786,2.1600,2.1784,13956851.3,1733094899999,30309653.04952,29628,7400249.5,16071358.83151,0
1733094900000,2.1783,2.1918,2.1705,2.1763,33317675.0,1733095199999,72681870.63107,53554,16497386.1,36005199.53851,0
1733095200000,2.1763,2.1839,2.1686,2.1832,9250191.7,1733095499999,20133142.53479,24717,4883829.5,10633065.94967,0
1733095500000,2.1832,2.1849,2.1738,2.1805,9137106.4,1733095799999,19928636.16330,21121,4162771.0,9080777.43454,0
1733095800000,2.1807,2.1859,2.1731,2.1831,8066510.6,1733096099999,17585957.48871,22601,3679373.7,8022681.95523,0
1733096100000,2.1831,2.3030,2.1831,2.2724,172864554.1,1733096399999,389681968.75766,352446,101606073.9,228920849.67465,0
1733096400000,2.2724,2.2902,2.2565,2.2825,46756308.5,1733096699999,106385092.67061,88123,24865705.6,56580883.82275,0
1733096700000,2.2825,2.2853,2.2636,2.2813,29669371.7,1733096999999,67565406.22106,63960,15250598.7,34739702.97628,0
1733097000000,2.2813,2.3417,2.2671,2.3285,61588346.0,1733097299999,141489316.64286,109293,37271119.8,85738198.73690,0
1733097300000,2.3289,2.3549,2.2700,2.2942,118735994.5,1733097599999,275967167.82906,243700,58033064.7,135027579.54758,0
1733097600000,2.2942,2.3236,2.2804,2.3149,58128878.0,1733097899999,134013099.73973,115755,31333885.1,72258918.36463,0
1733097900000,2.3148,2.3484,2.3046,2.3222,61994377.1,1733098199999,144575184.22276,107157,29810806.7,69543083.16940,0
1733098200000,2.3222,2.3300,2.2974,2.3075,42361783.8,1733098499999,97891464.73766,75009,19941807.4,46088934.65973,0
1733098500000,2.3075,2.3280,2.2910,2.3189,40648037.9,1733098799999,93936233.72125,64711,21918214.1,50656971.54368,0
1733098800000,2.3187,2.3359,2.3119,2.3219,31222871.5,1733099099999,72661341.18362,53419,17486284.8,40697002.54299,0
1733099100000,2.3220,2.3243,2.3040,2.3082,18561068.4,1733099399999,42940924.91260,45600,8122155.2,18793270.38379,0
1733099400000,2.3082,2.3351,2.2989,2.3289,31844119.1,1733099699999,73767228.29816,61165,16755092.3,38829188.80801,0
1733099700000,2.3289,2.3385,2.3192,2.3312,23383958.6,1733099999999,54443250.83383,45167,11772620.1,27415634.48023,0
1733100000000,2.3313,2.3765,2.3139,2.3339,87139945.8,1733100299999,204209166.30464,139885,48833958.1,114522945.39685,0
1733100300000,2.3338,2.3850,2.3316,2.3750,56105063.8,1733100599999,132560945.46024,107841,29606654.6,69989965.91723,0
1733100600000,2.3750,2.3984,2.3690,2.3855,52023158.0,1733100899999,124204796.12949,99180,24917080.3,59505081.67351,0
1733100900000,2.3855,2.4349,2.3700,2.4242,61686760.8,1733101199999,147799246.16557,110079,32859101.2,78848133.63584,0
1733101200000,2.4243,2.4388,2.3906,2.4066,69021007.9,1733101499999,166636891.33987,134582,32627489.7,78816658.26719,0
1733101500000,2.4067,2.4344,2.3952,2.4207,45694881.6,1733101799999,110208771.10121,84469,24660762.3,59491556.52188,0
1733101800000,2.4206,2.4570,2.4130,2.4470,49249077.4,1733102099999,120247555.15609,91333,28035688.8,68469348.36472,0
1733102100000,2.4470,2.4875,2.4299,2.4859,76861748.2,1733102399999,189143837.61364,121842,40997482.4,100953073.82365,0
1733102400000,2.4860,2.4940,2.4646,2.4707,72679033.1,1733102699999,180360639.26827,100425,36652115.1,90986416.56156,0
1733102700000,2.4706,2.4977,2.4650,2.4905,35429538.1,1733102999999,88070161.51287,64832,18013017.7,44782302.90230,0
1733103000000,2.4904,2.4924,2.3535,2.3540,142410244.4,1733103299999,343829249.51676,228830,60128727.4,145162198.64403,0
1733103300000,2.3541,2.4065,2.3255,2.3933,114275560.8,1733103599999,270997472.15202,188590,59213940.8,140594203.38825,0
1733103600000,2.3933,2.3964,2.3432,2.3745,48886066.7,1733103899999,115853618.78340,92527,20947941.0,49657632.10291,0
1733103900000,2.3746,2.4000,2.3559,2.3996,34201552.6,1733104199999,81474988.83220,64523,17736414.7,42273911.29545,0
1733104200000,2.3996,2.4000,2.3672,2.3877,24332030.3,1733104499999,57917114.82697,52586,12073149.7,28741128.35916,0
1733104500000,2.3878,2.4175,2.3744,2.4065,22616125.3,1733104799999,54083830.24456,54810,12353159.3,29553465.24941,0
1733104800000,2.4065,2.4229,2.3835,2.3884,31448620.7,1733105099999,75579947.16953,62689,15845604.2,38106445.11906,0
1733105100000,2.3884,2.3951,2.3552,2.3597,29674233.2,1733105399999,70446249.11094,56164,12484997.3,29646320.36223,0
1733105400000,2.3595,2.3626,2.3300,2.3560,50907541.6,1733105699999,119398601.93004,76966,25093684.1,58850555.88464,0
1733105700000,2.3559,2.3559,2.2922,2.3280,75840649.7,1733105999999,175725174.17873,131051,31926041.2,73981115.03019,0
1733106000000,2.3279,2.3442,2.3040,2.3408,29897329.9,1733106299999,69556627.91796,62654,15611739.8,36346018.21641,0
1733106300000,2.3407,2.3714,2.3388,2.3697,31716668.9,1733106599999,74729042.13809,58568,17029688.6,40127236.19327,0
1733106600000,2.3698,2.3801,2.3581,2.3779,21766130.1,1733106899999,51580584.41549,51556,10632137.0,25204633.73396,0
1733106900000,2.3780,2.3861,2.3616,2.3860,15499314.8,1733107199999,36784255.36294,42908,7956310.9,18889417.52530,0
1733107200000,2.3860,2.3915,2.3455,2.3675,27794072.2,1733107499999,65806859.28582,55404,10988214.3,26040134.47457,0
1733107500000,2.3674,2.4098,2.3644,2.3891,32904848.3,1733107799999,78767724.33619,72641,20745346.8,49663932.73507,0
1733107800000,2.3891,2.3984,2.3862,2.3882,10167837.9,1733108099999,24314162.87509,29198,5147331.3,12309958.81037,0
1733108100000,2.3882,2.4068,2.3836,2.3951,11931313.7,1733108399999,28584699.28639,33534,5915718.5,14173692.84449,0
1733108400000,2.3952,2.4030,2.3802,2.3948,17419223.5,1733108699999,41671389.96486,36534,8605721.9,20598939.26778,0
1733108700000,2.3948,2.4312,2.3911,2.4303,24124059.2,1733108999999,58303591.89341,51968,14241103.4,34427746.93987,0
1733109000000,2.4303,2.4337,2.4153,2.4331,18499302.0,1733109299999,44824429.19428,44878,9906381.1,24005901.90423,0
1733109300000,2.4332,2.4440,2.4181,2.4408,20969721.2,1733109599999,51030108.60737,55482,10942076.3,26633073.80623,0
1733109600000,2.4408,2.4744,2.4390,2.4588,35796728.4,1733109899999,88022770.38899,76082,17022269.6,41851487.34337,0
1733109900000,2.4588,2.4752,2.4525,2.4603,27090850.4,1733110199999,66768729.92540,53206,12470720.6,30738453.27935,0
1733110200000,2.4604,2.4648,2.4292,2.4488,36316050.3,1733110499999,88777639.43329,65631,12935525.1,31632356.60565,0
1733110500000,2.4487,2.4770,2.4477,2.4480,23411979.7,1733110799999,57637743.31990,50693,10880495.0,26795761.14745,0
1733110800000,2.4478,2.4560,2.4318,2.4424,23944305.1,1733111099999,58513077.18811,44721,8842759.9,21610652.64556,0
1733111100000,2.4425,2.4756,2.4419,2.4694,31219202.4,1733111399999,76940782.99433,59278,14168801.4,34919959.53556,0
1733111400000,2.4695,2.4733,2.4029,2.4100,65233638.0,1733111699999,158813007.46727,117708,25243027.4,61422179.66609,0
1733111700000,2.4101,2.4249,2.3711,2.3980,61343757.2,1733111999999,147123593.02798,106404,28542386.9,68466156.82135,0
1733112000000,2.3980,2.4255,2.3887,2.4153,27729474.7,1733112299999,66917874.75028,63632,14307802.2,34543074.99191,0
1733112300000,2.4154,2.4226,2.3561,2.3895,52450095.7,1733112599999,124961801.93994,107555,22735320.7,54189875.10826,0
1733112600000,2.3895,2.4058,2.3764,2.3780,31230539.0,1733112899999,74703238.21750,70300,15526373.4,37147328.13630,0
1733112900000,2.3779,2.3966,2.3656,2.3738,33751302.2,1733113199999,80362074.82591,70734,16883276.3,40213252.21892,0
1733113200000,2.3738,2.3834,2.3560,2.3833,25704656.6,1733113499999,60896152.12688,61980,12281193.1,29098278.15249,0
1733113500000,2.3834,2.3964,2.3700,2.3703,19999284.7,1733113799999,47700737.49191,42545,10046351.1,23972481.81270,0
1733113800000,2.3704,2.3970,2.3625,2.3925,20302656.4,1733114099999,48291977.52403,47740,11149002.6,26536436.47582,0
1733114100000,2.3924,2.4186,2.3872,2.4045,25814618.9,1733114399999,62022769.14995,49874,13343248.6,32063213.43968,0
1733114400000,2.4045,2.4205,2.3982,2.4070,13798327.7,1733114699999,33230840.85524,35063,7403966.4,17835899.08736,0
1733114700000,2.4070,2.4225,2.4036,2.4191,13725791.1,1733114999999,33143173.36979,39012,7572250.3,18286455.34248,0
1733115000000,2.4192,2.4329,2.4115,2.4219,14106132.5,1733115299999,34153146.98067,39899,6735381.4,16315455.50517,0
1733115300000,2.4219,2.4399,2.4093,2.4382,16218235.8,1733115599999,39331976.77377,40257,8220598.2,19943272.56975,0
1733115600000,2.4382,2.4500,2.4243,2.4316,22654369.0,1733115899999,55220004.06510,49460,11416317.6,27837764.56175,0
1733115900000,2.4316,2.4500,2.4294,2.4356,16751967.3,1733116199999,40883394.47005,37088,8481716.6,20703217.79901,0
1733116200000,2.4356,2.4367,2.4235,2.4271,9068543.3,1733116499999,22031198.22379,22349,3785456.1,9197833.50929,0
1733116500000,2.4272,2.4569,2.4258,2.4563,22084432.8,1733116799999,53987954.48155,42261,11641397.1,28465331.76676,0
1733116800000,2.4564,2.4699,2.4478,2.4561,23415766.9,1733117099999,57562353.47780,48981,12242833.1,30109484.15808,0
1733117100000,2.4561,2.4623,2.4373,2.4404,16574385.1,1733117399999,40520942.83908,36576,6718480.4,16428410.29666,0
1733117400000,2.4404,2.4879,2.4396,2.4724,35661150.7,1733117699999,88106220.38571,68703,20464070.2,50567309.41472,0
1733117700000,2.4724,2.4827,2.4536,2.4578,20839590.4,1733117999999,51389629.83376,51567,9587474.3,23649051.78930,0
1733118000000,2.4578,2.4629,2.4393,2.4461,15451124.7,1733118299999,37845604.55756,36331,6384327.0,15645319.20322,0
1733118300000,2.4460,2.4648,2.4432,2.4452,13713849.7,1733118599999,33639281.45847,34067,6437412.3,15793185.56128,0
1733118600000,2.4452,2.4673,2.4410,2.4662,14722479.4,1733118899999,36160634.32541,33709,7294623.2,17917092.16035,0
1733118900000,2.4662,2.4700,2.4564,2.4623,13950757.5,1733119199999,34372024.96333,28063,6317248.8,15566260.89987,0
1733119200000,2.4623,2.4642,2.4212,2.4293,27068319.5,1733119499999,65934433.81689,58240,10934967.3,26636784.47388,0
1733119500000,2.4292,2.4342,2.4138,2.4217,22837345.9,1733119799999,55332954.57239,46912,10281952.4,24916889.78864,0
1733119800000,2.4217,2.4294,2.4171,2.4251,12488505.3,1733120099999,30279522.09978,33671,6913231.0,16764595.92408,0
1733120100000,2.4252,2.4317,2.4084,2.4132,17609516.0,1733120399999,42563887.41669,38742,7837787.8,18953957.08025,0
1733120400000,2.4132,2.4164,2.3838,2.3848,25638465.5,1733120699999,61500622.68709,53074,9413028.8,22585099.69759,0
1733120700000,2.3847,2.3948,2.3652,2.3910,34488968.8,1733120999999,82115733.72179,69206,17555777.5,41812433.74460,0
1733121000000,2.3910,2.4035,2.3815,2.3845,18752741.7,1733121299999,44903154.19234,39346,10065211.3,24108527.67077,0
1733121300000,2.3844,2.4225,2.3776,2.4164,21047594.7,1733121599999,50559923.15347,41223,12930930.1,31089653.26364,0
1733121600000,2.4163,2.4216,2.4116,2.4157,11738079.1,1733121899999,28356459.05990,25666,6476832.5,15648208.19521,0
1733121900000,2.4158,2.4385,2.4136,2.4291,18784223.6,1733122199999,45620932.68410,36781,10622824.6,25800863.12355,0
1733122200000,2.4290,2.4440,2.4286,2.4383,15151812.3,1733122499999,36950186.33564,30992,7611010.1,18558162.17689,0
1733122500000,2.4383,2.4482,2.4341,2.4423,11525368.1,1733122799999,28144447.99433,27753,5407395.9,13207645.56787,0
1733122800000,2.4422,2.4443,2.4290,2.4362,12128995.5,1733123099999,29560032.17451,26512,5398813.5,13158211.44438,0
1733123100000,2.4361,2.4569,2.4329,2.4427,18198248.5,1733123399999,44546295.04688,35263,9712526.2,23779852.94747,0
1733123400000,2.4427,2.4516,2.4338,2.4467,10250943.1,1733123699999,25040380.13972,22762,4921290.3,12023296.88058,0
1733123700000,2.4468,2.4518,2.4245,2.4301,16986104.4,1733123999999,41348714.32149,33504,7205769.7,17540312.12063,0
1733124000000,2.4301,2.4345,2.4003,2.4088,23004719.8,1733124299999,55600841.94999,43015,10174200.7,24597422.07444,0
1733124300000,2.4088,2.4182,2.4028,2.4155,15395612.9,1733124599999,37134480.31031,31752,7922516.5,19113580.32596,0
1733124600000,2.4155,2.4227,2.4000,2.4042,14236117.4,1733124899999,34329116.38302,33718,7406941.9,17865614.11129,0
1733124900000,2.4043,2.4066,2.3900,2.4020,19961333.4,1733125199999,47876195.20754,37893,8586288.2,20595382.77878,0
1733125200000,2.4020,2.4170,2.3980,2.4166,11330098.5,1733125499999,27311481.25161,26373,7251716.6,17480712.40630,0
1733125500000,2.4166,2.4221,2.4071,2.4192,9069738.2,1733125799999,21914094.66321,23649,4760962.6,11505417.60437,0
1733125800000,2.4191,2.4608,2.4191,2.4415,37050136.4,1733126099999,90596702.17916,64561,20212598.0,49425717.73879,0
1733126100000,2.4416,2.4509,2.4324,2.4421,15031190.0,1733126399999,36715848.51210,30314,6737536.2,16460284.08653,0
1733126400000,2.4421,2.4488,2.4119,2.4396,29883779.8,1733126699999,72666312.46100,61772,14338786.7,34878250.06363,0
1733126700000,2.4393,2.4495,2.4267,2.4433,13500748.9,1733126999999,32930350.09145,38400,6410202.5,15640419.71240,0
1733127000000,2.4432,2.4576,2.4274,2.4313,17298151.8,1733127299999,42299034.99672,37885,8676081.0,21228459.29511,0
1733127300000,2.4314,2.4406,2.3976,2.4008,34423379.8,1733127599999,83093926.14023,57871,14449470.6,34886759.18914,0
1733127600000,2.4009,2.4088,2.3750,2.3856,41566084.7,1733127899999,99432696.16220,74180,20619798.8,49347372.27519,0
1733127900000,2.3856,2.3893,2.3225,2.3450,71606696.9,1733128199999,168666138.73383,136292,32780306.6,77248913.25905,0
1733128200000,2.3449,2.3749,2.3419,2.3585,34379415.0,1733128499999,81168393.34908,66830,19769023.9,46678143.42983,0
1733128500000,2.3585,2.3631,2.2666,2.2772,94629619.9,1733128799999,218632041.50727,157862,38151791.0,88207510.85302,0
1733128800000,2.2772,2.2993,2.2200,2.2766,112209270.8,1733129099999,254541013.27737,189056,53767004.1,122095764.95152,0
